18,0.4,5%,15x15,-0.06,0.083,-0.205,0.116
18,0.4,10%,6x6,-0.036,0.467,-0.049,0.861
18,0.4,10%,8x8,0.002,0.397,-0.022,0.919
18,0.4,10%,10x10,0.011,0.348,0.035,0.846
18,0.4,10%,12x12,0.012,0.335,0.052,0.726
18,0.4,10%,15x15,-0.041,0.149,-0.16,0.222
18,0.4,20%,6x6,0.117,0.052,0.229,0.355
18,0.4,20%,8x8,-0.084,0.157,-0.287,0.225
18,0.4,20%,10x10,-0.081,0.093,-0.312,0.111
18,0.4,20%,12x12,-0.045,0.196,-0.161,0.317
18,0.4,20%,15x15,0.004,0.407,0.017,0.892
18,0.4,50%,6x6,-0.066,0.34,-0.203,0.491
18,0.4,50%,8x8,-0.049,0.311,-0.153,0.508
18,0.4,50%,10x10,-0.003,0.446,-0.001,0.995
18,0.4,50%,12x12,0.072,0.037,0.209,0.13
18,0.4,50%,15x15,0.059,0.035,0.193,0.088
18,0.4,100%,6x6,-0.036,0.467,-0.156,0.599
18,0.4,100%,8x8,-0.031,0.41,-0.103,0.652
18,0.4,100%,10x10,0.01,0.35,0.033,0.854
18,0.4,100%,12x12,0.021,0.265,0.065,0.66
18,0.4,100%,15x15,0.015,0.291,0.049,0.689
18,0.8,3%,6x6,-0.109,0.183,-0.407,0.183
18,0.8,3%,8x8,0.006,0.371,0.023,0.915
18,0.8,3%,10x10,-0.023,0.414,-0.059,0.748
18,0.8,3%,12x12,0.014,0.331,0.045,0.763
18,0.8,3%,15x15,0.053,0.124,0.127,0.272
18,0.8,5%,6x6,-0.007,0.407,0.003,0.99
18,0.8,5%,8x8,0.094,0.051,0.264,0.167
18,0.8,5%,10x10,0.051,0.13,0.144,0.392
18,0.8,5%,12x12,-0.029,0.321,-0.086,0.585
18,0.8,5%,15x15,0.005,0.405,0.015,0.902
18,0.8,10%,6x6,-0.002,0.382,0.031,0.909
18,0.8,10%,8x8,0.036,0.221,0.171,0.392
18,0.8,10%,10x10,0.097,0.023,0.276,0.076
18,0.8,10%,12x12,0.146,0.0,0.413,0.0
18,0.8,10%,15x15,0.122,0.0,0.323,0.002
18,0.8,20%,6x6,0.012,0.326,0.068,0.803
18,0.8,20%,8x8,-0.014,0.488,-0.05,0.822
18,0.8,20%,10x10,0.06,0.096,0.209,0.199
18,0.8,20%,12x12,0.132,0.001,0.371,0.002
18,0.8,20%,15x15,0.134,0.0,0.361,0.0
18,0.8,50%,6x6,0.028,0.264,0.104,0.698
18,0.8,50%,8x8,0.066,0.113,0.19,0.342
18,0.8,50%,10x10,0.069,0.069,0.195,0.233
18,0.8,50%,12x12,0.155,0.0,0.383,0.001
18,0.8,50%,15x15,0.167,0.0,0.439,0.0
18,0.8,100%,6x6,0.009,0.339,0.007,0.98
18,0.8,100%,8x8,0.033,0.232,0.11,0.597
18,0.8,100%,10x10,0.086,0.037,0.222,0.167
18,0.8,100%,12x12,0.154,0.0,0.389,0.001
18,0.8,100%,15x15,0.183,0.0,0.473,0.0
18,0.999,3%,6x6,0.441,0.0,0.875,0.0
18,0.999,3%,8x8,0.61,0.0,0.942,0.0
18,0.999,3%,10x10,0.708,0.0,0.952,0.0
18,0.999,3%,12x12,0.771,0.0,0.953,0.0
18,0.999,3%,15x15,0.831,0.0,0.917,0.0
18,0.999,5%,6x6,0.427,0.0,0.854,0.0
18,0.999,5%,8x8,0.637,0.0,0.949,0.0
18,0.999,5%,10x10,0.736,0.0,0.973,0.0
18,0.999,5%,12x12,0.799,0.0,0.983,0.0
18,0.999,5%,15x15,0.844,0.0,0.976,0.0
18,0.999,10%,6x6,0.432,0.0,0.866,0.0
18,0.999,10%,8x8,0.636,0.0,0.957,0.0
18,0.999,10%,10x10,0.739,0.0,0.976,0.0
18,0.999,10%,12x12,0.801,0.0,0.987,0.0
18,0.999,10%,15x15,0.853,0.0,0.992,0.0
18,0.999,20%,6x6,0.445,0.0,0.877,0.0
18,0.999,20%,8x8,0.637,0.0,0.96,0.0
18,0.999,20%,10x10,0.744,0.0,0.979,0.0
18,0.999,20%,12x12,0.812,0.0,0.99,0.0
18,0.999,20%,15x15,0.863,0.0,0.993,0.0
18,0.999,50%,6x6,0.441,0.0,0.884,0.0
18,0.999,50%,8x8,0.643,0.0,0.96,0.0
18,0.999,50%,10x10,0.745,0.0,0.979,0.0
18,0.999,50%,12x12,0.814,0.0,0.99,0.0
18,0.999,50%,15x15,0.868,0.0,0.995,0.0
18,0.999,100%,6x6,0.439,0.0,0.877,0.0
18,0.999,100%,8x8,0.641,0.0,0.959,0.0
18,0.999,100%,10x10,0.747,0.0,0.981,0.0
18,0.999,100%,12x12,0.813,0.0,0.99,0.0
18,0.999,100%,15x15,0.868,0.0,0.995,0.0
