767,0.2,100%,6x6,-0.009,0.414,-0.036,0.901
767,0.2,100%,8x8,0.091,0.055,0.281,0.136
767,0.2,100%,10x10,0.08,0.047,0.197,0.226
767,0.2,100%,12x12,0.123,0.002,0.343,0.006
767,0.2,100%,15x15,0.036,0.126,0.115,0.329
767,0.4,3%,6x6,-0.149,0.089,-0.685,0.025
767,0.4,3%,8x8,-0.044,0.337,-0.168,0.466
767,0.4,3%,10x10,-0.058,0.19,-0.217,0.26
767,0.4,3%,12x12,-0.001,0.447,-0.01,0.946
767,0.4,3%,15x15,-0.069,0.092,-0.168,0.178
767,0.4,5%,6x6,-0.017,0.45,-0.025,0.929
767,0.4,5%,8x8,0.008,0.364,0.022,0.919
767,0.4,5%,10x10,-0.031,0.35,-0.101,0.589
767,0.4,5%,12x12,-0.013,0.454,-0.038,0.807
767,0.4,5%,15x15,-0.015,0.407,-0.052,0.675
767,0.4,10%,6x6,-0.06,0.365,-0.181,0.546
767,0.4,10%,8x8,0.025,0.272,0.075,0.725
767,0.4,10%,10x10,-0.014,0.474,-0.05,0.786
767,0.4,10%,12x12,0.028,0.218,0.093,0.525
767,0.4,10%,15x15,0.002,0.424,0.011,0.927
767,0.4,20%,6x6,0.015,0.315,0.039,0.888
767,0.4,20%,8x8,0.036,0.22,0.093,0.66
767,0.4,20%,10x10,0.139,0.003,0.373,0.009
767,0.4,20%,12x12,0.123,0.002,0.352,0.004
767,0.4,20%,15x15,-0.011,0.425,-0.038,0.764
767,0.4,50%,6x6,-0.061,0.357,-0.157,0.597
767,0.4,50%,8x8,-0.033,0.399,-0.103,0.647
767,0.4,50%,10x10,-0.018,0.443,-0.044,0.808
767,0.4,50%,12x12,0.05,0.099,0.186,0.181
767,0.4,50%,15x15,-0.005,0.491,-0.038,0.763
767,0.4,100%,6x6,-0.003,0.387,0.001,0.996
767,0.4,100%,8x8,0.112,0.028,0.323,0.075
767,0.4,100%,10x10,0.104,0.016,0.267,0.086
767,0.4,100%,12x12,0.143,0.0,0.401,0.001
767,0.4,100%,15x15,0.075,0.012,0.214,0.055
767,0.8,3%,6x6,0.034,0.242,-0.012,0.964
767,0.8,3%,8x8,0.083,0.071,0.168,0.403
767,0.8,3%,10x10,0.14,0.003,0.335,0.024
767,0.8,3%,12x12,0.054,0.113,0.143,0.308
767,0.8,3%,15x15,0.106,0.011,0.225,0.038
767,0.8,5%,6x6,-0.174,0.052,-0.946,0.001
767,0.8,5%,8x8,-0.114,0.073,-0.54,0.025
767,0.8,5%,10x10,-0.034,0.333,-0.122,0.515
767,0.8,5%,12x12,-0.033,0.286,-0.161,0.316
767,0.8,5%,15x15,-0.01,0.449,-0.028,0.825
767,0.8,10%,6x6,0.032,0.25,0.103,0.703
767,0.8,10%,8x8,0.054,0.15,0.176,0.382
767,0.8,10%,10x10,0.148,0.002,0.364,0.011
767,0.8,10%,12x12,0.08,0.025,0.215,0.116
767,0.8,10%,15x15,0.062,0.033,0.186,0.101
767,0.8,20%,6x6,0.05,0.189,0.152,0.561
767,0.8,20%,8x8,0.188,0.001,0.488,0.002
767,0.8,20%,10x10,0.163,0.001,0.419,0.002
767,0.8,20%,12x12,0.253,0.0,0.567,0.0
767,0.8,20%,15x15,0.189,0.0,0.45,0.0
767,0.8,50%,6x6,0.04,0.223,0.114,0.67
767,0.8,50%,8x8,0.207,0.0,0.554,0.0
767,0.8,50%,10x10,0.235,0.0,0.555,0.0
767,0.8,50%,12x12,0.293,0.0,0.626,0.0
767,0.8,50%,15x15,0.303,0.0,0.625,0.0
767,0.8,100%,6x6,0.032,0.25,0.087,0.747
767,0.8,100%,8x8,0.189,0.001,0.51,0.001
767,0.8,100%,10x10,0.221,0.0,0.508,0.0
767,0.8,100%,12x12,0.267,0.0,0.587,0.0
767,0.8,100%,15x15,0.274,0.0,0.596,0.0
767,0.999,3%,6x6,0.486,0.0,0.821,0.0
767,0.999,3%,8x8,0.656,0.0,0.956,0.0
767,0.999,3%,10x10,0.754,0.0,0.977,0.0
767,0.999,3%,12x12,0.76,0.0,0.962,0.0
767,0.999,3%,15x15,0.865,0.0,0.973,0.0
767,0.999,5%,6x6,0.513,0.0,0.848,0.0
767,0.999,5%,8x8,0.683,0.0,0.957,0.0
767,0.999,5%,10x10,0.783,0.0,0.983,0.0
767,0.999,5%,12x12,0.836,0.0,0.988,0.0
767,0.999,5%,15x15,0.873,0.0,0.989,0.0
767,0.999,10%,6x6,0.507,0.0,0.829,0.0
767,0.999,10%,8x8,0.674,0.0,0.959,0.0
767,0.999,10%,10x10,0.783,0.0,0.985,0.0
767,0.999,10%,12x12,0.836,0.0,0.992,0.0
767,0.999,10%,15x15,0.88,0.0,0.994,0.0
767,0.999,20%,6x6,0.516,0.0,0.859,0.0
767,0.999,20%,8x8,0.687,0.0,0.962,0.0
767,0.999,20%,10x10,0.784,0.0,0.986,0.0
767,0.999,20%,12x12,0.835,0.0,0.991,0.0
767,0.999,20%,15x15,0.888,0.0,0.995,0.0
767,0.999,50%,6x6,0.5,0.0,0.835,0.0
767,0.999,50%,8x8,0.683,0.0,0.963,0.0
767,0.999,50%,10x10,0.787,0.0,0.987,0.0
767,0.999,50%,12x12,0.841,0.0,0.993,0.0
767,0.999,50%,15x15,0.893,0.0,0.997,0.0
767,0.999,100%,6x6,0.505,0.0,0.841,0.0
767,0.999,100%,8x8,0.683,0.0,0.964,0.0
767,0.999,100%,10x10,0.786,0.0,0.988,0.0
767,0.999,100%,12x12,0.841,0.0,0.993,0.0
767,0.999,100%,15x15,0.892,0.0,0.997,0.0
