778,0.4,5%,8x8,-0.071,0.205,-0.213,0.363
778,0.4,5%,10x10,-0.032,0.34,-0.121,0.519
778,0.4,5%,12x12,-0.127,0.004,-0.543,0.001
778,0.4,5%,15x15,-0.027,0.283,-0.096,0.454
778,0.4,10%,6x6,0.014,0.317,0.123,0.638
778,0.4,10%,8x8,-0.191,0.005,-0.758,0.001
778,0.4,10%,10x10,-0.022,0.411,-0.075,0.687
778,0.4,10%,12x12,-0.048,0.176,-0.174,0.278
778,0.4,10%,15x15,-0.017,0.361,-0.057,0.651
778,0.4,20%,6x6,0.069,0.137,0.157,0.548
778,0.4,20%,8x8,0.132,0.014,0.308,0.093
778,0.4,20%,10x10,0.097,0.022,0.255,0.106
778,0.4,20%,12x12,0.13,0.001,0.329,0.009
778,0.4,20%,15x15,0.084,0.006,0.236,0.032
778,0.4,50%,6x6,-0.041,0.443,-0.15,0.611
778,0.4,50%,8x8,0.088,0.061,0.28,0.138
778,0.4,50%,10x10,0.16,0.001,0.445,0.001
778,0.4,50%,12x12,0.131,0.001,0.359,0.004
778,0.4,50%,15x15,0.064,0.026,0.166,0.148
778,0.4,100%,6x6,0.014,0.317,0.023,0.935
778,0.4,100%,8x8,0.069,0.102,0.217,0.271
778,0.4,100%,10x10,0.108,0.013,0.315,0.037
778,0.4,100%,12x12,0.118,0.002,0.347,0.005
778,0.4,100%,15x15,0.111,0.001,0.32,0.002
778,0.8,3%,6x6,0.028,0.266,0.072,0.793
778,0.8,3%,8x8,-0.048,0.315,-0.16,0.49
778,0.8,3%,10x10,-0.031,0.362,-0.127,0.498
778,0.8,3%,12x12,-0.024,0.379,-0.081,0.599
778,0.8,3%,15x15,-0.003,0.476,0.004,0.975
778,0.8,5%,6x6,-0.084,0.268,-0.328,0.286
778,0.8,5%,8x8,-0.051,0.302,-0.236,0.31
778,0.8,5%,10x10,0.048,0.139,0.149,0.374
778,0.8,5%,12x12,0.111,0.006,0.313,0.015
778,0.8,5%,15x15,0.082,0.014,0.227,0.038
778,0.8,10%,6x6,-0.019,0.455,-0.072,0.802
778,0.8,10%,8x8,0.034,0.23,0.117,0.573
778,0.8,10%,10x10,0.149,0.001,0.432,0.001
778,0.8,10%,12x12,0.111,0.004,0.328,0.01
778,0.8,10%,15x15,0.133,0.0,0.357,0.0
778,0.8,20%,6x6,0.058,0.168,0.21,0.405
778,0.8,20%,8x8,0.114,0.027,0.312,0.089
778,0.8,20%,10x10,0.154,0.001,0.404,0.004
778,0.8,20%,12x12,0.203,0.0,0.501,0.0
778,0.8,20%,15x15,0.17,0.0,0.428,0.0
778,0.8,50%,6x6,0.129,0.039,0.297,0.206
778,0.8,50%,8x8,0.106,0.035,0.29,0.12
778,0.8,50%,10x10,0.168,0.0,0.445,0.001
778,0.8,50%,12x12,0.228,0.0,0.557,0.0
778,0.8,50%,15x15,0.259,0.0,0.59,0.0
778,0.8,100%,6x6,0.074,0.126,0.168,0.501
778,0.8,100%,8x8,0.132,0.014,0.362,0.04
778,0.8,100%,10x10,0.2,0.0,0.506,0.0
778,0.8,100%,12x12,0.249,0.0,0.606,0.0
778,0.8,100%,15x15,0.283,0.0,0.622,0.0
778,0.999,3%,6x6,0.629,0.0,0.914,0.0
778,0.999,3%,8x8,0.719,0.0,0.94,0.0
778,0.999,3%,10x10,0.819,0.0,0.974,0.0
778,0.999,3%,12x12,0.851,0.0,0.963,0.0
778,0.999,3%,15x15,0.894,0.0,0.947,0.0
778,0.999,5%,6x6,0.628,0.0,0.901,0.0
778,0.999,5%,8x8,0.75,0.0,0.964,0.0
778,0.999,5%,10x10,0.82,0.0,0.981,0.0
778,0.999,5%,12x12,0.865,0.0,0.983,0.0
778,0.999,5%,15x15,0.895,0.0,0.983,0.0
778,0.999,10%,6x6,0.64,0.0,0.921,0.0
778,0.999,10%,8x8,0.747,0.0,0.962,0.0
778,0.999,10%,10x10,0.824,0.0,0.981,0.0
778,0.999,10%,12x12,0.86,0.0,0.989,0.0
778,0.999,10%,15x15,0.905,0.0,0.994,0.0
778,0.999,20%,6x6,0.651,0.0,0.924,0.0
778,0.999,20%,8x8,0.758,0.0,0.965,0.0
778,0.999,20%,10x10,0.828,0.0,0.985,0.0
778,0.999,20%,12x12,0.869,0.0,0.991,0.0
778,0.999,20%,15x15,0.904,0.0,0.995,0.0
778,0.999,50%,6x6,0.651,0.0,0.926,0.0
778,0.999,50%,8x8,0.759,0.0,0.967,0.0
778,0.999,50%,10x10,0.83,0.0,0.986,0.0
778,0.999,50%,12x12,0.872,0.0,0.992,0.0
778,0.999,50%,15x15,0.909,0.0,0.996,0.0
778,0.999,100%,6x6,0.65,0.0,0.922,0.0
778,0.999,100%,8x8,0.76,0.0,0.964,0.0
778,0.999,100%,10x10,0.83,0.0,0.985,0.0
778,0.999,100%,12x12,0.872,0.0,0.992,0.0
778,0.999,100%,15x15,0.909,0.0,0.996,0.0
