566,0.2,10%,10x10,-0.137,0.009,-0.54,0.007
566,0.2,10%,12x12,-0.073,0.067,-0.3,0.069
566,0.2,10%,15x15,-0.02,0.333,-0.074,0.563
566,0.2,20%,6x6,-0.021,0.465,-0.043,0.877
566,0.2,20%,8x8,-0.083,0.16,-0.334,0.164
566,0.2,20%,10x10,-0.048,0.24,-0.176,0.356
566,0.2,20%,12x12,0.016,0.305,0.057,0.704
566,0.2,20%,15x15,0.014,0.296,0.036,0.766
566,0.2,50%,6x6,-0.047,0.418,-0.167,0.576
566,0.2,50%,8x8,-0.107,0.088,-0.446,0.065
566,0.2,50%,10x10,-0.055,0.203,-0.208,0.279
566,0.2,50%,12x12,-0.057,0.13,-0.226,0.167
566,0.2,50%,15x15,-0.013,0.406,-0.047,0.709
566,0.2,100%,6x6,-0.092,0.239,-0.379,0.22
566,0.2,100%,8x8,-0.098,0.112,-0.392,0.102
566,0.2,100%,10x10,-0.139,0.008,-0.564,0.004
566,0.2,100%,12x12,-0.082,0.045,-0.365,0.029
566,0.2,100%,15x15,-0.007,0.474,-0.025,0.841
566,0.4,3%,6x6,0.018,0.303,0.053,0.848
566,0.4,3%,8x8,-0.084,0.156,-0.345,0.151
566,0.4,3%,10x10,-0.076,0.117,-0.278,0.155
566,0.4,3%,12x12,-0.028,0.344,-0.088,0.577
566,0.4,3%,15x15,-0.012,0.448,-0.039,0.752
566,0.4,5%,6x6,-0.038,0.456,-0.1,0.733
566,0.4,5%,8x8,0.027,0.263,0.097,0.647
566,0.4,5%,10x10,0.039,0.178,0.152,0.363
566,0.4,5%,12x12,0.007,0.376,0.025,0.868
566,0.4,5%,15x15,0.042,0.119,0.12,0.305
566,0.4,10%,6x6,-0.132,0.124,-0.511,0.1
566,0.4,10%,8x8,-0.165,0.013,-0.627,0.009
566,0.4,10%,10x10,-0.081,0.092,-0.372,0.059
566,0.4,10%,12x12,-0.107,0.012,-0.54,0.001
566,0.4,10%,15x15,-0.059,0.063,-0.227,0.088
566,0.4,20%,6x6,0.023,0.284,0.063,0.818
566,0.4,20%,8x8,-0.055,0.279,-0.176,0.447
566,0.4,20%,10x10,0.007,0.377,0.021,0.906
566,0.4,20%,12x12,0.01,0.348,0.023,0.88
566,0.4,20%,15x15,0.039,0.106,0.129,0.27
566,0.4,50%,6x6,-0.144,0.098,-0.682,0.026
566,0.4,50%,8x8,-0.065,0.234,-0.252,0.285
566,0.4,50%,10x10,-0.055,0.199,-0.239,0.216
566,0.4,50%,12x12,-0.036,0.256,-0.14,0.38
566,0.4,50%,15x15,0.001,0.443,0.001,0.996
566,0.4,100%,6x6,-0.1,0.213,-0.367,0.233
566,0.4,100%,8x8,-0.092,0.13,-0.415,0.083
566,0.4,100%,10x10,-0.138,0.009,-0.542,0.006
566,0.4,100%,12x12,-0.072,0.072,-0.319,0.055
566,0.4,100%,15x15,0.013,0.306,0.059,0.626
566,0.8,3%,6x6,0.103,0.071,0.272,0.261
566,0.8,3%,8x8,-0.04,0.358,-0.145,0.53
566,0.8,3%,10x10,-0.004,0.45,-0.031,0.864
566,0.8,3%,12x12,-0.026,0.352,-0.087,0.582
566,0.8,3%,15x15,0.045,0.139,0.114,0.326
566,0.8,5%,6x6,-0.112,0.174,-0.55,0.076
566,0.8,5%,8x8,0.006,0.372,0.023,0.916
566,0.8,5%,10x10,-0.067,0.147,-0.257,0.178
566,0.8,5%,12x12,0.008,0.371,0.049,0.742
566,0.8,5%,15x15,0.083,0.013,0.234,0.032
566,0.8,10%,6x6,0.153,0.021,0.384,0.081
566,0.8,10%,8x8,0.087,0.063,0.234,0.23
566,0.8,10%,10x10,-0.062,0.168,-0.204,0.288
566,0.8,10%,12x12,-0.031,0.294,-0.122,0.437
566,0.8,10%,15x15,0.035,0.138,0.085,0.476
566,0.8,20%,6x6,-0.001,0.38,0.019,0.945
566,0.8,20%,8x8,0.003,0.391,0.041,0.848
566,0.8,20%,10x10,-0.082,0.088,-0.285,0.144
566,0.8,20%,12x12,-0.013,0.448,-0.051,0.745
566,0.8,20%,15x15,0.059,0.035,0.214,0.056
566,0.8,50%,6x6,-0.088,0.254,-0.3,0.328
566,0.8,50%,8x8,-0.106,0.089,-0.346,0.148
566,0.8,50%,10x10,-0.117,0.023,-0.433,0.029
566,0.8,50%,12x12,-0.025,0.339,-0.09,0.568
566,0.8,50%,15x15,0.125,0.0,0.391,0.0
566,0.8,100%,6x6,-0.104,0.199,-0.222,0.455
566,0.8,100%,8x8,-0.057,0.271,-0.234,0.318
566,0.8,100%,10x10,-0.101,0.045,-0.379,0.055
566,0.8,100%,12x12,-0.006,0.489,-0.018,0.907
566,0.8,100%,15x15,0.121,0.0,0.38,0.0
566,0.999,3%,6x6,0.769,0.0,0.945,0.0
566,0.999,3%,8x8,0.824,0.0,0.95,0.0
566,0.999,3%,10x10,0.856,0.0,0.953,0.0
566,0.999,3%,12x12,0.881,0.0,0.949,0.0
566,0.999,3%,15x15,0.895,0.0,0.941,0.0
566,0.999,5%,6x6,0.747,0.0,0.934,0.0
566,0.999,5%,8x8,0.82,0.0,0.955,0.0
566,0.999,5%,10x10,0.834,0.0,0.946,0.0
566,0.999,5%,12x12,0.876,0.0,0.963,0.0
566,0.999,5%,15x15,0.912,0.0,0.966,0.0
566,0.999,10%,6x6,0.742,0.0,0.926,0.0
566,0.999,10%,8x8,0.806,0.0,0.951,0.0
566,0.999,10%,10x10,0.841,0.0,0.939,0.0
566,0.999,10%,12x12,0.873,0.0,0.959,0.0
566,0.999,10%,15x15,0.902,0.0,0.968,0.0
566,0.999,20%,6x6,0.756,0.0,0.939,0.0
566,0.999,20%,8x8,0.817,0.0,0.957,0.0
566,0.999,20%,10x10,0.851,0.0,0.957,0.0
566,0.999,20%,12x12,0.881,0.0,0.966,0.0
566,0.999,20%,15x15,0.912,0.0,0.981,0.0
566,0.999,50%,6x6,0.754,0.0,0.94,0.0
566,0.999,50%,8x8,0.816,0.0,0.954,0.0
566,0.999,50%,10x10,0.852,0.0,0.958,0.0
566,0.999,50%,12x12,0.881,0.0,0.969,0.0
566,0.999,50%,15x15,0.914,0.0,0.984,0.0
566,0.999,100%,6x6,0.752,0.0,0.94,0.0
566,0.999,100%,8x8,0.815,0.0,0.954,0.0
566,0.999,100%,10x10,0.852,0.0,0.958,0.0
566,0.999,100%,12x12,0.883,0.0,0.969,0.0
566,0.999,100%,15x15,0.915,0.0,0.984,0.0
