584,0.4,5%,12x12,0.043,0.134,0.138,0.335
584,0.4,5%,15x15,0.0,0.448,0.0,0.999
584,0.4,10%,6x6,0.011,0.331,0.036,0.898
584,0.4,10%,8x8,-0.029,0.421,-0.097,0.67
584,0.4,10%,10x10,-0.066,0.146,-0.225,0.236
584,0.4,10%,12x12,-0.071,0.076,-0.24,0.144
584,0.4,10%,15x15,-0.057,0.07,-0.217,0.101
584,0.4,20%,6x6,-0.012,0.428,-0.055,0.85
584,0.4,20%,8x8,0.037,0.214,0.095,0.653
584,0.4,20%,10x10,0.045,0.152,0.114,0.507
584,0.4,20%,12x12,0.065,0.051,0.198,0.155
584,0.4,20%,15x15,0.082,0.007,0.238,0.031
584,0.4,50%,6x6,-0.043,0.434,-0.136,0.645
584,0.4,50%,8x8,0.077,0.084,0.197,0.312
584,0.4,50%,10x10,0.059,0.099,0.17,0.301
584,0.4,50%,12x12,0.029,0.206,0.091,0.534
584,0.4,50%,15x15,0.019,0.254,0.064,0.596
584,0.4,100%,6x6,0.011,0.33,0.074,0.786
584,0.4,100%,8x8,0.044,0.185,0.14,0.496
584,0.4,100%,10x10,0.115,0.01,0.309,0.041
584,0.4,100%,12x12,0.063,0.056,0.177,0.209
584,0.4,100%,15x15,0.071,0.016,0.203,0.071
584,0.8,3%,6x6,0.109,0.062,0.247,0.317
584,0.8,3%,8x8,0.078,0.081,0.242,0.213
584,0.8,3%,10x10,0.07,0.073,0.19,0.247
584,0.8,3%,12x12,0.071,0.06,0.202,0.139
584,0.8,3%,15x15,-0.001,0.456,-0.003,0.981
584,0.8,5%,6x6,-0.108,0.186,-0.521,0.094
584,0.8,5%,8x8,-0.022,0.464,-0.139,0.542
584,0.8,5%,10x10,0.087,0.035,0.292,0.057
584,0.8,5%,12x12,0.084,0.023,0.248,0.064
584,0.8,5%,15x15,0.09,0.007,0.239,0.028
584,0.8,10%,6x6,-0.008,0.408,-0.021,0.941
584,0.8,10%,8x8,0.021,0.289,0.052,0.81
584,0.8,10%,10x10,0.091,0.029,0.274,0.077
584,0.8,10%,12x12,0.135,0.001,0.361,0.003
584,0.8,10%,15x15,0.118,0.0,0.306,0.004
584,0.8,20%,6x6,0.037,0.231,0.221,0.373
584,0.8,20%,8x8,0.104,0.037,0.297,0.111
584,0.8,20%,10x10,0.176,0.0,0.451,0.001
584,0.8,20%,12x12,0.156,0.0,0.404,0.001
584,0.8,20%,15x15,0.194,0.0,0.462,0.0
584,0.8,50%,6x6,0.084,0.104,0.236,0.343
584,0.8,50%,8x8,0.168,0.003,0.448,0.006
584,0.8,50%,10x10,0.23,0.0,0.552,0.0
584,0.8,50%,12x12,0.193,0.0,0.444,0.0
584,0.8,50%,15x15,0.237,0.0,0.519,0.0
584,0.8,100%,6x6,0.057,0.169,0.169,0.515
584,0.8,100%,8x8,0.115,0.026,0.314,0.087
584,0.8,100%,10x10,0.218,0.0,0.519,0.0
584,0.8,100%,12x12,0.19,0.0,0.445,0.0
584,0.8,100%,15x15,0.241,0.0,0.536,0.0
584,0.999,3%,6x6,0.716,0.0,0.946,0.0
584,0.999,3%,8x8,0.805,0.0,0.967,0.0
584,0.999,3%,10x10,0.856,0.0,0.976,0.0
584,0.999,3%,12x12,0.881,0.0,0.971,0.0
584,0.999,3%,15x15,0.918,0.0,0.966,0.0
584,0.999,5%,6x6,0.706,0.0,0.93,0.0
584,0.999,5%,8x8,0.793,0.0,0.971,0.0
584,0.999,5%,10x10,0.865,0.0,0.985,0.0
584,0.999,5%,12x12,0.892,0.0,0.984,0.0
584,0.999,5%,15x15,0.918,0.0,0.976,0.0
584,0.999,10%,6x6,0.723,0.0,0.951,0.0
584,0.999,10%,8x8,0.817,0.0,0.977,0.0
584,0.999,10%,10x10,0.866,0.0,0.987,0.0
584,0.999,10%,12x12,0.895,0.0,0.99,0.0
584,0.999,10%,15x15,0.925,0.0,0.991,0.0
584,0.999,20%,6x6,0.725,0.0,0.951,0.0
584,0.999,20%,8x8,0.82,0.0,0.979,0.0
584,0.999,20%,10x10,0.872,0.0,0.989,0.0
584,0.999,20%,12x12,0.901,0.0,0.991,0.0
584,0.999,20%,15x15,0.932,0.0,0.995,0.0
584,0.999,50%,6x6,0.724,0.0,0.952,0.0
584,0.999,50%,8x8,0.82,0.0,0.98,0.0
584,0.999,50%,10x10,0.872,0.0,0.989,0.0
584,0.999,50%,12x12,0.904,0.0,0.992,0.0
584,0.999,50%,15x15,0.933,0.0,0.996,0.0
584,0.999,100%,6x6,0.723,0.0,0.949,0.0
584,0.999,100%,8x8,0.818,0.0,0.977,0.0
584,0.999,100%,10x10,0.873,0.0,0.989,0.0
584,0.999,100%,12x12,0.904,0.0,0.993,0.0
584,0.999,100%,15x15,0.934,0.0,0.996,0.0
