793,0.8,20%,15x15,0.128,0.0,0.336,0.001
793,0.8,50%,6x6,0.042,0.217,0.106,0.692
793,0.8,50%,8x8,0.124,0.019,0.329,0.07
793,0.8,50%,10x10,0.147,0.002,0.385,0.007
793,0.8,50%,12x12,0.176,0.0,0.433,0.0
793,0.8,50%,15x15,0.141,0.0,0.378,0.0
793,0.8,100%,6x6,0.053,0.18,0.166,0.521
793,0.8,100%,8x8,0.103,0.039,0.274,0.147
793,0.8,100%,10x10,0.151,0.001,0.379,0.008
793,0.8,100%,12x12,0.18,0.0,0.451,0.0
793,0.8,100%,15x15,0.181,0.0,0.443,0.0
793,0.999,3%,6x6,0.658,0.0,0.944,0.0
793,0.999,3%,8x8,0.783,0.0,0.978,0.0
793,0.999,3%,10x10,0.835,0.0,0.981,0.0
793,0.999,3%,12x12,0.881,0.0,0.983,0.0
793,0.999,3%,15x15,0.905,0.0,0.973,0.0
793,0.999,5%,6x6,0.661,0.0,0.942,0.0
793,0.999,5%,8x8,0.779,0.0,0.977,0.0
793,0.999,5%,10x10,0.846,0.0,0.987,0.0
793,0.999,5%,12x12,0.886,0.0,0.991,0.0
793,0.999,5%,15x15,0.911,0.0,0.988,0.0
793,0.999,10%,6x6,0.673,0.0,0.953,0.0
793,0.999,10%,8x8,0.786,0.0,0.978,0.0
793,0.999,10%,10x10,0.852,0.0,0.988,0.0
793,0.999,10%,12x12,0.892,0.0,0.993,0.0
793,0.999,10%,15x15,0.922,0.0,0.993,0.0
793,0.999,20%,6x6,0.664,0.0,0.946,0.0
793,0.999,20%,8x8,0.785,0.0,0.98,0.0
793,0.999,20%,10x10,0.853,0.0,0.989,0.0
793,0.999,20%,12x12,0.896,0.0,0.994,0.0
793,0.999,20%,15x15,0.928,0.0,0.996,0.0
793,0.999,50%,6x6,0.673,0.0,0.949,0.0
793,0.999,50%,8x8,0.791,0.0,0.982,0.0
793,0.999,50%,10x10,0.855,0.0,0.99,0.0
793,0.999,50%,12x12,0.895,0.0,0.994,0.0
793,0.999,50%,15x15,0.93,0.0,0.996,0.0
793,0.999,100%,6x6,0.673,0.0,0.954,0.0
793,0.999,100%,8x8,0.791,0.0,0.981,0.0
793,0.999,100%,10x10,0.855,0.0,0.99,0.0
793,0.999,100%,12x12,0.896,0.0,0.994,0.0
793,0.999,100%,15x15,0.93,0.0,0.997,0.0
