506,0.4,10%,10x10,-0.04,0.287,-0.144,0.448
506,0.4,10%,12x12,-0.007,0.5,-0.019,0.903
506,0.4,10%,15x15,-0.012,0.414,-0.051,0.685
506,0.4,20%,6x6,-0.061,0.36,-0.539,0.067
506,0.4,20%,8x8,-0.022,0.464,-0.089,0.697
506,0.4,20%,10x10,0.037,0.189,0.123,0.47
506,0.4,20%,12x12,0.056,0.077,0.175,0.214
506,0.4,20%,15x15,0.073,0.014,0.235,0.033
506,0.4,50%,6x6,-0.011,0.42,-0.03,0.915
506,0.4,50%,8x8,0.021,0.292,0.076,0.723
506,0.4,50%,10x10,0.025,0.255,0.08,0.646
506,0.4,50%,12x12,-0.041,0.218,-0.146,0.361
506,0.4,50%,15x15,0.023,0.216,0.079,0.512
506,0.4,100%,6x6,-0.091,0.244,-0.446,0.148
506,0.4,100%,8x8,0.03,0.247,0.12,0.564
506,0.4,100%,10x10,0.067,0.074,0.224,0.162
506,0.4,100%,12x12,0.024,0.24,0.078,0.599
506,0.4,100%,15x15,0.094,0.003,0.275,0.01
506,0.8,3%,6x6,-0.112,0.174,-0.452,0.146
506,0.8,3%,8x8,0.022,0.29,0.065,0.76
506,0.8,3%,10x10,-0.022,0.423,-0.075,0.681
506,0.8,3%,12x12,-0.006,0.487,-0.015,0.921
506,0.8,3%,15x15,0.051,0.127,0.106,0.354
506,0.8,5%,6x6,-0.16,0.071,-0.686,0.025
506,0.8,5%,8x8,-0.004,0.431,0.003,0.99
506,0.8,5%,10x10,0.112,0.011,0.356,0.014
506,0.8,5%,12x12,0.08,0.027,0.225,0.097
506,0.8,5%,15x15,0.073,0.02,0.206,0.067
506,0.8,10%,6x6,-0.028,0.497,-0.139,0.638
506,0.8,10%,8x8,0.049,0.169,0.187,0.351
506,0.8,10%,10x10,0.118,0.008,0.348,0.018
506,0.8,10%,12x12,0.1,0.008,0.256,0.055
506,0.8,10%,15x15,0.14,0.0,0.358,0.0
506,0.8,20%,6x6,-0.065,0.342,-0.28,0.355
506,0.8,20%,8x8,0.125,0.018,0.408,0.016
506,0.8,20%,10x10,0.157,0.001,0.433,0.001
506,0.8,20%,12x12,0.155,0.0,0.386,0.001
506,0.8,20%,15x15,0.202,0.0,0.484,0.0
506,0.8,50%,6x6,-0.1,0.212,-0.521,0.093
506,0.8,50%,8x8,0.03,0.25,0.141,0.492
506,0.8,50%,10x10,0.135,0.003,0.406,0.004
506,0.8,50%,12x12,0.139,0.0,0.368,0.003
506,0.8,50%,15x15,0.234,0.0,0.565,0.0
506,0.8,100%,6x6,-0.068,0.33,-0.281,0.357
506,0.8,100%,8x8,0.077,0.083,0.283,0.132
506,0.8,100%,10x10,0.144,0.002,0.421,0.002
506,0.8,100%,12x12,0.157,0.0,0.404,0.001
506,0.8,100%,15x15,0.257,0.0,0.595,0.0
506,0.999,3%,6x6,0.231,0.002,0.631,0.0
506,0.999,3%,8x8,0.475,0.0,0.919,0.0
506,0.999,3%,10x10,0.651,0.0,0.955,0.0
506,0.999,3%,12x12,0.676,0.0,0.95,0.0
506,0.999,3%,15x15,0.748,0.0,0.944,0.0
506,0.999,5%,6x6,0.199,0.005,0.548,0.002
506,0.999,5%,8x8,0.424,0.0,0.874,0.0
506,0.999,5%,10x10,0.597,0.0,0.956,0.0
506,0.999,5%,12x12,0.702,0.0,0.968,0.0
506,0.999,5%,15x15,0.777,0.0,0.969,0.0
506,0.999,10%,6x6,0.221,0.003,0.629,0.0
506,0.999,10%,8x8,0.463,0.0,0.905,0.0
506,0.999,10%,10x10,0.632,0.0,0.969,0.0
506,0.999,10%,12x12,0.716,0.0,0.983,0.0
506,0.999,10%,15x15,0.8,0.0,0.99,0.0
506,0.999,20%,6x6,0.224,0.002,0.62,0.0
506,0.999,20%,8x8,0.487,0.0,0.92,0.0
506,0.999,20%,10x10,0.636,0.0,0.971,0.0
506,0.999,20%,12x12,0.729,0.0,0.986,0.0
506,0.999,20%,15x15,0.807,0.0,0.992,0.0
506,0.999,50%,6x6,0.231,0.002,0.666,0.0
506,0.999,50%,8x8,0.487,0.0,0.92,0.0
506,0.999,50%,10x10,0.636,0.0,0.972,0.0
506,0.999,50%,12x12,0.726,0.0,0.985,0.0
506,0.999,50%,15x15,0.811,0.0,0.993,0.0
506,0.999,100%,6x6,0.228,0.002,0.616,0.0
506,0.999,100%,8x8,0.487,0.0,0.922,0.0
506,0.999,100%,10x10,0.638,0.0,0.972,0.0
506,0.999,100%,12x12,0.727,0.0,0.986,0.0
506,0.999,100%,15x15,0.813,0.0,0.993,0.0
