670,0.999,5%,6x6,0.572,0.0,0.851,0.0
670,0.999,5%,8x8,0.691,0.0,0.918,0.0
670,0.999,5%,10x10,0.784,0.0,0.957,0.0
670,0.999,5%,12x12,0.818,0.0,0.964,0.0
670,0.999,5%,15x15,0.885,0.0,0.962,0.0
670,0.999,10%,6x6,0.621,0.0,0.904,0.0
670,0.999,10%,8x8,0.715,0.0,0.939,0.0
670,0.999,10%,10x10,0.787,0.0,0.968,0.0
670,0.999,10%,12x12,0.834,0.0,0.98,0.0
670,0.999,10%,15x15,0.883,0.0,0.988,0.0
670,0.999,20%,6x6,0.603,0.0,0.881,0.0
670,0.999,20%,8x8,0.704,0.0,0.933,0.0
670,0.999,20%,10x10,0.794,0.0,0.968,0.0
670,0.999,20%,12x12,0.844,0.0,0.985,0.0
670,0.999,20%,15x15,0.887,0.0,0.991,0.0
670,0.999,50%,6x6,0.612,0.0,0.889,0.0
670,0.999,50%,8x8,0.71,0.0,0.938,0.0
670,0.999,50%,10x10,0.794,0.0,0.971,0.0
670,0.999,50%,12x12,0.849,0.0,0.985,0.0
670,0.999,50%,15x15,0.893,0.0,0.992,0.0
670,0.999,100%,6x6,0.606,0.0,0.882,0.0
670,0.999,100%,8x8,0.713,0.0,0.944,0.0
670,0.999,100%,10x10,0.797,0.0,0.97,0.0
670,0.999,100%,12x12,0.85,0.0,0.986,0.0
670,0.999,100%,15x15,0.894,0.0,0.993,0.0
