428,0.2,50%,10x10,-0.042,0.277,-0.144,0.447
428,0.2,50%,12x12,-0.028,0.315,-0.09,0.57
428,0.2,50%,15x15,-0.038,0.172,-0.142,0.275
428,0.2,100%,6x6,-0.061,0.357,-0.256,0.4
428,0.2,100%,8x8,-0.029,0.425,-0.095,0.676
428,0.2,100%,10x10,0.044,0.156,0.142,0.4
428,0.2,100%,12x12,0.055,0.082,0.176,0.21
428,0.2,100%,15x15,0.048,0.067,0.155,0.178
428,0.4,3%,6x6,0.033,0.244,0.142,0.587
428,0.4,3%,8x8,-0.077,0.196,-0.243,0.292
428,0.4,3%,10x10,-0.027,0.39,-0.092,0.617
428,0.4,3%,12x12,-0.062,0.161,-0.192,0.22
428,0.4,3%,15x15,-0.018,0.414,-0.037,0.766
428,0.4,5%,6x6,0.096,0.082,0.316,0.176
428,0.4,5%,8x8,0.06,0.13,0.157,0.44
428,0.4,5%,10x10,0.122,0.007,0.333,0.025
428,0.4,5%,12x12,0.028,0.221,0.076,0.606
428,0.4,5%,15x15,0.029,0.188,0.069,0.564
428,0.4,10%,6x6,-0.109,0.186,-0.422,0.165
428,0.4,10%,8x8,-0.129,0.047,-0.606,0.01
428,0.4,10%,10x10,-0.033,0.336,-0.125,0.506
428,0.4,10%,12x12,-0.052,0.156,-0.196,0.225
428,0.4,10%,15x15,-0.001,0.466,-0.005,0.969
428,0.4,20%,6x6,-0.136,0.115,-0.579,0.062
428,0.4,20%,8x8,0.039,0.209,0.13,0.53
428,0.4,20%,10x10,0.008,0.37,0.022,0.903
428,0.4,20%,12x12,0.029,0.206,0.1,0.493
428,0.4,20%,15x15,-0.009,0.45,-0.029,0.815
428,0.4,50%,6x6,-0.12,0.154,-0.56,0.07
428,0.4,50%,8x8,-0.028,0.427,-0.142,0.537
428,0.4,50%,10x10,0.063,0.085,0.199,0.224
428,0.4,50%,12x12,0.097,0.009,0.305,0.017
428,0.4,50%,15x15,0.082,0.007,0.244,0.026
428,0.4,100%,6x6,-0.055,0.382,-0.224,0.459
428,0.4,100%,8x8,-0.016,0.497,-0.063,0.78
428,0.4,100%,10x10,0.06,0.095,0.176,0.287
428,0.4,100%,12x12,0.077,0.028,0.238,0.078
428,0.4,100%,15x15,0.081,0.008,0.237,0.031
428,0.8,3%,6x6,-0.051,0.403,-0.179,0.549
428,0.8,3%,8x8,-0.071,0.212,-0.283,0.231
428,0.8,3%,10x10,-0.046,0.264,-0.171,0.361
428,0.8,3%,12x12,-0.01,0.485,-0.025,0.87
428,0.8,3%,15x15,0.026,0.249,0.057,0.627
428,0.8,5%,6x6,-0.034,0.476,-0.112,0.702
428,0.8,5%,8x8,-0.041,0.357,-0.118,0.606
428,0.8,5%,10x10,0.023,0.267,0.073,0.675
428,0.8,5%,12x12,0.064,0.058,0.184,0.186
428,0.8,5%,15x15,0.038,0.135,0.112,0.338
428,0.8,10%,6x6,-0.034,0.475,-0.035,0.898
428,0.8,10%,8x8,0.019,0.302,0.069,0.747
428,0.8,10%,10x10,0.089,0.032,0.265,0.089
428,0.8,10%,12x12,0.04,0.142,0.121,0.404
428,0.8,10%,15x15,0.022,0.229,0.068,0.573
428,0.8,20%,6x6,-0.059,0.365,-0.224,0.46
428,0.8,20%,8x8,-0.014,0.487,-0.051,0.82
428,0.8,20%,10x10,0.108,0.014,0.312,0.039
428,0.8,20%,12x12,0.128,0.001,0.352,0.004
428,0.8,20%,15x15,0.138,0.0,0.363,0.0
428,0.8,50%,6x6,-0.006,0.402,0.03,0.914
428,0.8,50%,8x8,0.061,0.126,0.214,0.276
428,0.8,50%,10x10,0.123,0.006,0.322,0.031
428,0.8,50%,12x12,0.184,0.0,0.455,0.0
428,0.8,50%,15x15,0.228,0.0,0.541,0.0
428,0.8,100%,6x6,-0.022,0.472,-0.111,0.705
428,0.8,100%,8x8,0.035,0.227,0.116,0.579
428,0.8,100%,10x10,0.129,0.005,0.356,0.015
428,0.8,100%,12x12,0.187,0.0,0.475,0.0
428,0.8,100%,15x15,0.245,0.0,0.569,0.0
428,0.999,3%,6x6,0.653,0.0,0.925,0.0
428,0.999,3%,8x8,0.768,0.0,0.96,0.0
428,0.999,3%,10x10,0.846,0.0,0.977,0.0
428,0.999,3%,12x12,0.862,0.0,0.976,0.0
428,0.999,3%,15x15,0.901,0.0,0.962,0.0
428,0.999,5%,6x6,0.68,0.0,0.935,0.0
428,0.999,5%,8x8,0.791,0.0,0.974,0.0
428,0.999,5%,10x10,0.849,0.0,0.983,0.0
428,0.999,5%,12x12,0.888,0.0,0.987,0.0
428,0.999,5%,15x15,0.914,0.0,0.988,0.0
428,0.999,10%,6x6,0.663,0.0,0.935,0.0
428,0.999,10%,8x8,0.788,0.0,0.972,0.0
428,0.999,10%,10x10,0.851,0.0,0.984,0.0
428,0.999,10%,12x12,0.887,0.0,0.99,0.0
428,0.999,10%,15x15,0.922,0.0,0.994,0.0
428,0.999,20%,6x6,0.685,0.0,0.937,0.0
428,0.999,20%,8x8,0.79,0.0,0.974,0.0
428,0.999,20%,10x10,0.853,0.0,0.986,0.0
428,0.999,20%,12x12,0.895,0.0,0.992,0.0
428,0.999,20%,15x15,0.924,0.0,0.994,0.0
428,0.999,50%,6x6,0.674,0.0,0.943,0.0
428,0.999,50%,8x8,0.786,0.0,0.974,0.0
428,0.999,50%,10x10,0.855,0.0,0.987,0.0
428,0.999,50%,12x12,0.892,0.0,0.992,0.0
428,0.999,50%,15x15,0.926,0.0,0.996,0.0
428,0.999,100%,6x6,0.673,0.0,0.941,0.0
428,0.999,100%,8x8,0.787,0.0,0.974,0.0
428,0.999,100%,10x10,0.854,0.0,0.987,0.0
428,0.999,100%,12x12,0.893,0.0,0.992,0.0
428,0.999,100%,15x15,0.926,0.0,0.996,0.0
