252,0.2,5%,6x6,0.031,0.253,0.121,0.649
252,0.2,5%,8x8,-0.015,0.493,-0.049,0.827
252,0.2,5%,10x10,-0.052,0.217,-0.21,0.274
252,0.2,5%,12x12,0.035,0.178,0.119,0.408
252,0.2,5%,15x15,-0.039,0.198,-0.119,0.349
252,0.2,10%,6x6,-0.063,0.349,-0.188,0.53
252,0.2,10%,8x8,-0.01,0.464,-0.027,0.903
252,0.2,10%,10x10,0.0,0.423,0.003,0.988
252,0.2,10%,12x12,-0.035,0.266,-0.13,0.412
252,0.2,10%,15x15,-0.017,0.362,-0.084,0.508
252,0.2,20%,6x6,-0.172,0.054,-0.662,0.03
252,0.2,20%,8x8,-0.032,0.404,-0.083,0.715
252,0.2,20%,10x10,-0.017,0.446,-0.059,0.751
252,0.2,20%,12x12,-0.024,0.35,-0.089,0.569
252,0.2,20%,15x15,-0.018,0.351,-0.064,0.615
252,0.2,50%,6x6,0.035,0.239,0.092,0.734
252,0.2,50%,8x8,0.045,0.182,0.137,0.508
252,0.2,50%,10x10,0.079,0.048,0.248,0.116
252,0.2,50%,12x12,0.053,0.088,0.144,0.312
252,0.2,50%,15x15,0.02,0.244,0.05,0.682
252,0.2,100%,6x6,0.061,0.16,0.181,0.481
252,0.2,100%,8x8,0.06,0.131,0.171,0.394
252,0.2,100%,10x10,0.064,0.082,0.189,0.249
252,0.2,100%,12x12,0.033,0.186,0.086,0.559
252,0.2,100%,15x15,0.072,0.015,0.212,0.058
252,0.4,3%,6x6,-0.029,0.5,-0.071,0.806
252,0.4,3%,8x8,-0.049,0.311,-0.21,0.371
252,0.4,3%,10x10,-0.044,0.276,-0.153,0.418
252,0.4,3%,12x12,-0.057,0.163,-0.17,0.285
252,0.4,3%,15x15,-0.019,0.395,-0.047,0.706
252,0.4,5%,6x6,0.049,0.192,0.109,0.682
252,0.4,5%,8x8,0.068,0.107,0.229,0.237
252,0.4,5%,10x10,0.015,0.319,0.019,0.916
252,0.4,5%,12x12,-0.047,0.198,-0.173,0.284
252,0.4,5%,15x15,-0.049,0.154,-0.149,0.241
252,0.4,10%,6x6,-0.026,0.491,-0.084,0.772
252,0.4,10%,8x8,0.072,0.095,0.21,0.288
252,0.4,10%,10x10,0.055,0.111,0.195,0.235
252,0.4,10%,12x12,-0.0,0.439,-0.011,0.942
252,0.4,10%,15x15,0.031,0.164,0.099,0.407
252,0.4,20%,6x6,0.087,0.098,0.102,0.704
252,0.4,20%,8x8,0.04,0.204,0.115,0.58
252,0.4,20%,10x10,0.024,0.26,0.078,0.653
252,0.4,20%,12x12,-0.034,0.273,-0.116,0.466
252,0.4,20%,15x15,0.025,0.199,0.086,0.476
252,0.4,50%,6x6,0.185,0.009,0.374,0.092
252,0.4,50%,8x8,0.149,0.007,0.325,0.075
252,0.4,50%,10x10,0.131,0.004,0.411,0.002
252,0.4,50%,12x12,0.074,0.033,0.219,0.109
252,0.4,50%,15x15,0.115,0.0,0.296,0.005
252,0.4,100%,6x6,0.066,0.146,0.154,0.557
252,0.4,100%,8x8,0.077,0.083,0.19,0.344
252,0.4,100%,10x10,0.085,0.038,0.243,0.123
252,0.4,100%,12x12,0.06,0.065,0.172,0.221
252,0.4,100%,15x15,0.099,0.002,0.276,0.01
252,0.8,3%,6x6,-0.074,0.307,-0.259,0.393
252,0.8,3%,8x8,-0.058,0.268,-0.209,0.374
252,0.8,3%,10x10,0.015,0.325,0.049,0.781
252,0.8,3%,12x12,0.007,0.388,0.018,0.902
252,0.8,3%,15x15,0.01,0.37,0.025,0.834
252,0.8,5%,6x6,0.019,0.298,0.014,0.961
252,0.8,5%,8x8,0.105,0.036,0.277,0.142
252,0.8,5%,10x10,0.101,0.021,0.33,0.026
252,0.8,5%,12x12,0.049,0.109,0.15,0.291
252,0.8,5%,15x15,0.099,0.005,0.235,0.032
252,0.8,10%,6x6,0.029,0.26,0.089,0.741
252,0.8,10%,8x8,0.108,0.033,0.243,0.208
252,0.8,10%,10x10,0.201,0.0,0.483,0.0
252,0.8,10%,12x12,0.154,0.0,0.388,0.001
252,0.8,10%,15x15,0.136,0.0,0.352,0.0
252,0.8,20%,6x6,-0.015,0.442,-0.079,0.786
252,0.8,20%,8x8,0.079,0.08,0.255,0.182
252,0.8,20%,10x10,0.126,0.005,0.345,0.019
252,0.8,20%,12x12,0.13,0.001,0.358,0.004
252,0.8,20%,15x15,0.177,0.0,0.445,0.0
252,0.8,50%,6x6,0.12,0.048,0.239,0.333
252,0.8,50%,8x8,0.162,0.004,0.384,0.026
252,0.8,50%,10x10,0.188,0.0,0.447,0.001
252,0.8,50%,12x12,0.182,0.0,0.422,0.0
252,0.8,50%,15x15,0.218,0.0,0.503,0.0
252,0.8,100%,6x6,0.114,0.056,0.253,0.303
252,0.8,100%,8x8,0.151,0.006,0.349,0.05
252,0.8,100%,10x10,0.175,0.0,0.412,0.003
252,0.8,100%,12x12,0.194,0.0,0.461,0.0
252,0.8,100%,15x15,0.248,0.0,0.549,0.0
252,0.999,3%,6x6,0.704,0.0,0.965,0.0
252,0.999,3%,8x8,0.815,0.0,0.984,0.0
252,0.999,3%,10x10,0.854,0.0,0.978,0.0
252,0.999,3%,12x12,0.892,0.0,0.979,0.0
252,0.999,3%,15x15,0.929,0.0,0.974,0.0
252,0.999,5%,6x6,0.709,0.0,0.964,0.0
252,0.999,5%,8x8,0.825,0.0,0.981,0.0
252,0.999,5%,10x10,0.865,0.0,0.986,0.0
252,0.999,5%,12x12,0.898,0.0,0.988,0.0
252,0.999,5%,15x15,0.932,0.0,0.987,0.0
252,0.999,10%,6x6,0.712,0.0,0.968,0.0
252,0.999,10%,8x8,0.827,0.0,0.984,0.0
252,0.999,10%,10x10,0.882,0.0,0.99,0.0
252,0.999,10%,12x12,0.909,0.0,0.992,0.0
252,0.999,10%,15x15,0.936,0.0,0.994,0.0
252,0.999,20%,6x6,0.725,0.0,0.97,0.0
252,0.999,20%,8x8,0.834,0.0,0.986,0.0
252,0.999,20%,10x10,0.883,0.0,0.99,0.0
252,0.999,20%,12x12,0.916,0.0,0.994,0.0
252,0.999,20%,15x15,0.943,0.0,0.996,0.0
252,0.999,50%,6x6,0.721,0.0,0.97,0.0
252,0.999,50%,8x8,0.835,0.0,0.987,0.0
252,0.999,50%,10x10,0.886,0.0,0.991,0.0
252,0.999,50%,12x12,0.917,0.0,0.995,0.0
252,0.999,50%,15x15,0.944,0.0,0.997,0.0
252,0.999,100%,6x6,0.72,0.0,0.972,0.0
252,0.999,100%,8x8,0.834,0.0,0.986,0.0
252,0.999,100%,10x10,0.886,0.0,0.992,0.0
252,0.999,100%,12x12,0.917,0.0,0.995,0.0
252,0.999,100%,15x15,0.944,0.0,0.997,0.0
