418,0.999,10%,12x12,0.916,0.0,0.993,0.0
418,0.999,10%,15x15,0.942,0.0,0.994,0.0
418,0.999,20%,6x6,0.721,0.0,0.963,0.0
418,0.999,20%,8x8,0.84,0.0,0.986,0.0
418,0.999,20%,10x10,0.892,0.0,0.992,0.0
418,0.999,20%,12x12,0.921,0.0,0.995,0.0
418,0.999,20%,15x15,0.946,0.0,0.997,0.0
418,0.999,50%,6x6,0.72,0.0,0.962,0.0
418,0.999,50%,8x8,0.838,0.0,0.986,0.0
418,0.999,50%,10x10,0.893,0.0,0.992,0.0
418,0.999,50%,12x12,0.922,0.0,0.995,0.0
418,0.999,50%,15x15,0.948,0.0,0.997,0.0
418,0.999,100%,6x6,0.721,0.0,0.96,0.0
418,0.999,100%,8x8,0.839,0.0,0.986,0.0
418,0.999,100%,10x10,0.893,0.0,0.993,0.0
418,0.999,100%,12x12,0.921,0.0,0.995,0.0
418,0.999,100%,15x15,0.948,0.0,0.997,0.0
