406,0.8,3%,6x6,-0.058,0.371,-0.196,0.515
406,0.8,3%,8x8,0.014,0.329,0.043,0.841
406,0.8,3%,10x10,0.017,0.312,0.057,0.744
406,0.8,3%,12x12,0.013,0.341,0.035,0.814
406,0.8,3%,15x15,0.08,0.033,0.193,0.083
406,0.8,5%,6x6,0.199,0.005,0.425,0.044
406,0.8,5%,8x8,0.174,0.002,0.381,0.027
406,0.8,5%,10x10,0.084,0.04,0.215,0.184
406,0.8,5%,12x12,0.039,0.157,0.079,0.589
406,0.8,5%,15x15,0.079,0.015,0.199,0.078
406,0.8,10%,6x6,0.28,0.0,0.507,0.008
406,0.8,10%,8x8,0.256,0.0,0.513,0.001
406,0.8,10%,10x10,0.027,0.242,0.074,0.672
406,0.8,10%,12x12,0.102,0.007,0.26,0.05
406,0.8,10%,15x15,0.088,0.004,0.251,0.022
406,0.8,20%,6x6,0.104,0.069,0.26,0.288
406,0.8,20%,8x8,0.083,0.07,0.205,0.302
406,0.8,20%,10x10,0.096,0.023,0.238,0.136
406,0.8,20%,12x12,0.122,0.002,0.329,0.009
406,0.8,20%,15x15,0.179,0.0,0.474,0.0
406,0.8,50%,6x6,0.113,0.057,0.273,0.258
406,0.8,50%,8x8,0.136,0.012,0.335,0.063
406,0.8,50%,10x10,0.106,0.015,0.268,0.086
406,0.8,50%,12x12,0.16,0.0,0.41,0.001
406,0.8,50%,15x15,0.179,0.0,0.461,0.0
406,0.8,100%,6x6,0.152,0.022,0.337,0.143
406,0.8,100%,8x8,0.157,0.005,0.369,0.035
406,0.8,100%,10x10,0.102,0.018,0.254,0.107
406,0.8,100%,12x12,0.154,0.0,0.381,0.002
406,0.8,100%,15x15,0.205,0.0,0.508,0.0
406,0.999,3%,6x6,0.785,0.0,0.97,0.0
406,0.999,3%,8x8,0.862,0.0,0.976,0.0
406,0.999,3%,10x10,0.886,0.0,0.987,0.0
406,0.999,3%,12x12,0.915,0.0,0.99,0.0
406,0.999,3%,15x15,0.925,0.0,0.979,0.0
406,0.999,5%,6x6,0.788,0.0,0.966,0.0
406,0.999,5%,8x8,0.875,0.0,0.975,0.0
406,0.999,5%,10x10,0.91,0.0,0.987,0.0
406,0.999,5%,12x12,0.93,0.0,0.983,0.0
406,0.999,5%,15x15,0.951,0.0,0.985,0.0
406,0.999,10%,6x6,0.802,0.0,0.973,0.0
406,0.999,10%,8x8,0.881,0.0,0.983,0.0
406,0.999,10%,10x10,0.911,0.0,0.988,0.0
406,0.999,10%,12x12,0.932,0.0,0.993,0.0
406,0.999,10%,15x15,0.951,0.0,0.992,0.0
406,0.999,20%,6x6,0.79,0.0,0.97,0.0
406,0.999,20%,8x8,0.876,0.0,0.982,0.0
406,0.999,20%,10x10,0.91,0.0,0.988,0.0
406,0.999,20%,12x12,0.931,0.0,0.994,0.0
406,0.999,20%,15x15,0.951,0.0,0.996,0.0
406,0.999,50%,6x6,0.801,0.0,0.973,0.0
406,0.999,50%,8x8,0.88,0.0,0.984,0.0
406,0.999,50%,10x10,0.916,0.0,0.99,0.0
406,0.999,50%,12x12,0.937,0.0,0.995,0.0
406,0.999,50%,15x15,0.955,0.0,0.997,0.0
406,0.999,100%,6x6,0.797,0.0,0.972,0.0
406,0.999,100%,8x8,0.879,0.0,0.985,0.0
406,0.999,100%,10x10,0.916,0.0,0.99,0.0
406,0.999,100%,12x12,0.936,0.0,0.994,0.0
406,0.999,100%,15x15,0.955,0.0,0.997,0.0
