237,0.4,10%,6x6,-0.037,0.46,-0.186,0.529
237,0.4,10%,8x8,0.034,0.229,0.134,0.509
237,0.4,10%,10x10,0.053,0.119,0.141,0.405
237,0.4,10%,12x12,0.055,0.084,0.158,0.264
237,0.4,10%,15x15,-0.002,0.476,-0.004,0.976
237,0.4,20%,6x6,-0.146,0.095,-0.503,0.104
237,0.4,20%,8x8,-0.103,0.097,-0.374,0.121
237,0.4,20%,10x10,-0.036,0.317,-0.144,0.447
237,0.4,20%,12x12,-0.099,0.019,-0.405,0.016
237,0.4,20%,15x15,-0.053,0.084,-0.203,0.124
237,0.4,50%,6x6,-0.087,0.258,-0.384,0.213
237,0.4,50%,8x8,-0.094,0.121,-0.341,0.15
237,0.4,50%,10x10,-0.003,0.444,-0.007,0.968
237,0.4,50%,12x12,-0.001,0.445,-0.011,0.942
237,0.4,50%,15x15,0.038,0.116,0.116,0.327
237,0.4,100%,6x6,-0.12,0.153,-0.509,0.095
237,0.4,100%,8x8,-0.079,0.173,-0.332,0.148
237,0.4,100%,10x10,0.026,0.249,0.082,0.636
237,0.4,100%,12x12,-0.033,0.276,-0.091,0.561
237,0.4,100%,15x15,0.023,0.214,0.071,0.555
237,0.8,3%,6x6,-0.158,0.074,-0.835,0.005
237,0.8,3%,8x8,-0.059,0.261,-0.27,0.255
237,0.8,3%,10x10,0.011,0.35,0.034,0.847
237,0.8,3%,12x12,-0.014,0.455,-0.044,0.773
237,0.8,3%,15x15,0.076,0.05,0.161,0.154
237,0.8,5%,6x6,-0.121,0.151,-0.431,0.155
237,0.8,5%,8x8,-0.087,0.147,-0.333,0.163
237,0.8,5%,10x10,0.054,0.114,0.151,0.364
237,0.8,5%,12x12,-0.037,0.257,-0.137,0.391
237,0.8,5%,15x15,0.025,0.228,0.069,0.56
237,0.8,10%,6x6,-0.121,0.151,-0.319,0.298
237,0.8,10%,8x8,-0.101,0.103,-0.43,0.072
237,0.8,10%,10x10,0.011,0.346,0.03,0.869
237,0.8,10%,12x12,0.074,0.033,0.21,0.126
237,0.8,10%,15x15,0.087,0.005,0.261,0.016
237,0.8,20%,6x6,-0.039,0.453,-0.157,0.597
237,0.8,20%,8x8,-0.072,0.203,-0.286,0.228
237,0.8,20%,10x10,0.014,0.327,0.042,0.813
237,0.8,20%,12x12,0.038,0.153,0.152,0.282
237,0.8,20%,15x15,0.114,0.0,0.327,0.002
237,0.8,50%,6x6,-0.106,0.195,-0.438,0.159
237,0.8,50%,8x8,-0.005,0.434,-0.008,0.972
237,0.8,50%,10x10,0.138,0.003,0.4,0.004
237,0.8,50%,12x12,0.09,0.014,0.251,0.062
237,0.8,50%,15x15,0.189,0.0,0.452,0.0
237,0.8,100%,6x6,-0.096,0.224,-0.403,0.193
237,0.8,100%,8x8,-0.014,0.491,-0.09,0.693
237,0.8,100%,10x10,0.097,0.022,0.282,0.068
237,0.8,100%,12x12,0.088,0.016,0.242,0.073
237,0.8,100%,15x15,0.178,0.0,0.447,0.0
237,0.999,3%,6x6,0.238,0.001,0.579,0.001
237,0.999,3%,8x8,0.432,0.0,0.824,0.0
237,0.999,3%,10x10,0.605,0.0,0.907,0.0
237,0.999,3%,12x12,0.673,0.0,0.889,0.0
237,0.999,3%,15x15,0.739,0.0,0.886,0.0
237,0.999,5%,6x6,0.233,0.002,0.513,0.007
237,0.999,5%,8x8,0.409,0.0,0.822,0.0
237,0.999,5%,10x10,0.588,0.0,0.941,0.0
237,0.999,5%,12x12,0.673,0.0,0.946,0.0
237,0.999,5%,15x15,0.751,0.0,0.944,0.0
237,0.999,10%,6x6,0.211,0.004,0.559,0.002
237,0.999,10%,8x8,0.443,0.0,0.854,0.0
237,0.999,10%,10x10,0.607,0.0,0.948,0.0
237,0.999,10%,12x12,0.678,0.0,0.962,0.0
237,0.999,10%,15x15,0.762,0.0,0.973,0.0
237,0.999,20%,6x6,0.227,0.002,0.566,0.001
237,0.999,20%,8x8,0.455,0.0,0.867,0.0
237,0.999,20%,10x10,0.607,0.0,0.95,0.0
237,0.999,20%,12x12,0.693,0.0,0.973,0.0
237,0.999,20%,15x15,0.779,0.0,0.985,0.0
237,0.999,50%,6x6,0.229,0.002,0.579,0.001
237,0.999,50%,8x8,0.452,0.0,0.868,0.0
237,0.999,50%,10x10,0.605,0.0,0.955,0.0
237,0.999,50%,12x12,0.696,0.0,0.972,0.0
237,0.999,50%,15x15,0.787,0.0,0.988,0.0
237,0.999,100%,6x6,0.228,0.002,0.573,0.001
237,0.999,100%,8x8,0.454,0.0,0.864,0.0
237,0.999,100%,10x10,0.607,0.0,0.954,0.0
237,0.999,100%,12x12,0.697,0.0,0.973,0.0
237,0.999,100%,15x15,0.787,0.0,0.988,0.0
