839,0.999,10%,15x15,0.887,0.0,0.991,0.0
839,0.999,20%,6x6,0.676,0.0,0.91,0.0
839,0.999,20%,8x8,0.745,0.0,0.951,0.0
839,0.999,20%,10x10,0.811,0.0,0.976,0.0
839,0.999,20%,12x12,0.858,0.0,0.988,0.0
839,0.999,20%,15x15,0.896,0.0,0.992,0.0
839,0.999,50%,6x6,0.659,0.0,0.906,0.0
839,0.999,50%,8x8,0.743,0.0,0.953,0.0
839,0.999,50%,10x10,0.81,0.0,0.976,0.0
839,0.999,50%,12x12,0.855,0.0,0.988,0.0
839,0.999,50%,15x15,0.896,0.0,0.994,0.0
839,0.999,100%,6x6,0.658,0.0,0.901,0.0
839,0.999,100%,8x8,0.744,0.0,0.953,0.0
839,0.999,100%,10x10,0.813,0.0,0.979,0.0
839,0.999,100%,12x12,0.856,0.0,0.989,0.0
839,0.999,100%,15x15,0.897,0.0,0.994,0.0
