573,0.2,5%,15x15,0.043,0.109,0.142,0.222
573,0.2,10%,6x6,0.011,0.329,0.027,0.922
573,0.2,10%,8x8,0.028,0.257,0.086,0.683
573,0.2,10%,10x10,0.003,0.406,-0.004,0.983
573,0.2,10%,12x12,-0.012,0.451,-0.039,0.801
573,0.2,10%,15x15,-0.093,0.006,-0.34,0.012
573,0.2,20%,6x6,-0.11,0.182,-0.46,0.138
573,0.2,20%,8x8,-0.038,0.37,-0.107,0.638
573,0.2,20%,10x10,-0.081,0.092,-0.348,0.069
573,0.2,20%,12x12,-0.037,0.25,-0.142,0.372
573,0.2,20%,15x15,0.002,0.422,0.009,0.94
573,0.2,50%,6x6,-0.049,0.408,-0.113,0.7
573,0.2,50%,8x8,0.02,0.297,0.068,0.752
573,0.2,50%,10x10,0.003,0.406,0.022,0.902
573,0.2,50%,12x12,-0.002,0.455,-0.01,0.946
573,0.2,50%,15x15,-0.025,0.277,-0.09,0.485
573,0.2,100%,6x6,-0.226,0.014,-0.843,0.004
573,0.2,100%,8x8,-0.066,0.228,-0.242,0.306
573,0.2,100%,10x10,-0.063,0.161,-0.242,0.211
573,0.2,100%,12x12,-0.01,0.469,-0.029,0.853
573,0.2,100%,15x15,-0.072,0.027,-0.273,0.042
573,0.4,3%,6x6,-0.168,0.06,-0.789,0.008
573,0.4,3%,8x8,-0.051,0.3,-0.199,0.395
573,0.4,3%,10x10,0.006,0.383,-0.028,0.875
573,0.4,3%,12x12,-0.033,0.3,-0.111,0.477
573,0.4,3%,15x15,0.002,0.429,0.007,0.954
573,0.4,5%,6x6,-0.119,0.157,-0.42,0.177
573,0.4,5%,8x8,-0.025,0.446,-0.153,0.5
573,0.4,5%,10x10,-0.062,0.166,-0.224,0.246
573,0.4,5%,12x12,-0.062,0.126,-0.235,0.147
573,0.4,5%,15x15,-0.054,0.114,-0.179,0.165
573,0.4,10%,6x6,0.027,0.268,0.069,0.802
573,0.4,10%,8x8,0.094,0.051,0.242,0.211
573,0.4,10%,10x10,0.071,0.065,0.212,0.192
573,0.4,10%,12x12,-0.013,0.45,-0.04,0.796
573,0.4,10%,15x15,-0.081,0.018,-0.287,0.032
573,0.4,20%,6x6,-0.131,0.125,-0.503,0.106
573,0.4,20%,8x8,-0.046,0.326,-0.174,0.454
573,0.4,20%,10x10,-0.033,0.336,-0.116,0.536
573,0.4,20%,12x12,0.036,0.165,0.122,0.398
573,0.4,20%,15x15,0.002,0.428,0.006,0.959
573,0.4,50%,6x6,-0.212,0.02,-0.717,0.018
573,0.4,50%,8x8,-0.077,0.18,-0.321,0.179
573,0.4,50%,10x10,-0.032,0.34,-0.12,0.524
573,0.4,50%,12x12,0.024,0.243,0.077,0.605
573,0.4,50%,15x15,-0.025,0.277,-0.089,0.49
573,0.4,100%,6x6,-0.224,0.015,-0.785,0.009
573,0.4,100%,8x8,-0.064,0.239,-0.25,0.291
573,0.4,100%,10x10,-0.049,0.235,-0.183,0.339
573,0.4,100%,12x12,0.01,0.351,0.065,0.659
573,0.4,100%,15x15,-0.044,0.128,-0.172,0.188
573,0.8,3%,6x6,-0.075,0.302,-0.263,0.383
573,0.8,3%,8x8,0.024,0.282,0.067,0.751
573,0.8,3%,10x10,-0.059,0.209,-0.176,0.354
573,0.8,3%,12x12,-0.082,0.079,-0.254,0.119
573,0.8,3%,15x15,0.029,0.243,0.061,0.61
573,0.8,5%,6x6,-0.078,0.289,-0.259,0.395
573,0.8,5%,8x8,-0.059,0.26,-0.202,0.389
573,0.8,5%,10x10,-0.021,0.418,-0.056,0.759
573,0.8,5%,12x12,0.034,0.18,0.108,0.46
573,0.8,5%,15x15,-0.005,0.498,-0.022,0.86
573,0.8,10%,6x6,-0.176,0.05,-0.495,0.112
573,0.8,10%,8x8,-0.03,0.418,-0.1,0.661
573,0.8,10%,10x10,0.025,0.255,0.076,0.665
573,0.8,10%,12x12,0.089,0.015,0.286,0.029
573,0.8,10%,15x15,0.028,0.186,0.086,0.471
573,0.8,20%,6x6,-0.135,0.117,-0.459,0.139
573,0.8,20%,8x8,0.004,0.382,0.015,0.945
573,0.8,20%,10x10,0.066,0.078,0.197,0.229
573,0.8,20%,12x12,0.135,0.001,0.388,0.001
573,0.8,20%,15x15,0.086,0.005,0.247,0.023
573,0.8,50%,6x6,-0.12,0.155,-0.576,0.059
573,0.8,50%,8x8,-0.004,0.428,-0.014,0.95
573,0.8,50%,10x10,0.053,0.119,0.161,0.337
573,0.8,50%,12x12,0.107,0.005,0.324,0.011
573,0.8,50%,15x15,0.106,0.001,0.316,0.002
573,0.8,100%,6x6,-0.196,0.031,-0.71,0.021
573,0.8,100%,8x8,-0.044,0.336,-0.132,0.566
573,0.8,100%,10x10,0.016,0.31,0.054,0.76
573,0.8,100%,12x12,0.102,0.007,0.336,0.007
573,0.8,100%,15x15,0.103,0.001,0.303,0.004
573,0.999,3%,6x6,0.388,0.0,0.727,0.0
573,0.999,3%,8x8,0.56,0.0,0.84,0.0
573,0.999,3%,10x10,0.663,0.0,0.89,0.0
573,0.999,3%,12x12,0.74,0.0,0.92,0.0
573,0.999,3%,15x15,0.786,0.0,0.916,0.0
573,0.999,5%,6x6,0.428,0.0,0.742,0.0
573,0.999,5%,8x8,0.566,0.0,0.873,0.0
573,0.999,5%,10x10,0.655,0.0,0.914,0.0
573,0.999,5%,12x12,0.694,0.0,0.928,0.0
573,0.999,5%,15x15,0.739,0.0,0.928,0.0
573,0.999,10%,6x6,0.397,0.0,0.712,0.0
573,0.999,10%,8x8,0.597,0.0,0.892,0.0
573,0.999,10%,10x10,0.671,0.0,0.934,0.0
573,0.999,10%,12x12,0.733,0.0,0.956,0.0
573,0.999,10%,15x15,0.783,0.0,0.965,0.0
573,0.999,20%,6x6,0.417,0.0,0.761,0.0
573,0.999,20%,8x8,0.583,0.0,0.889,0.0
573,0.999,20%,10x10,0.675,0.0,0.934,0.0
573,0.999,20%,12x12,0.743,0.0,0.965,0.0
573,0.999,20%,15x15,0.792,0.0,0.972,0.0
573,0.999,50%,6x6,0.431,0.0,0.766,0.0
573,0.999,50%,8x8,0.589,0.0,0.899,0.0
573,0.999,50%,10x10,0.684,0.0,0.944,0.0
573,0.999,50%,12x12,0.746,0.0,0.97,0.0
573,0.999,50%,15x15,0.809,0.0,0.979,0.0
573,0.999,100%,6x6,0.426,0.0,0.747,0.0
573,0.999,100%,8x8,0.59,0.0,0.884,0.0
573,0.999,100%,10x10,0.686,0.0,0.946,0.0
573,0.999,100%,12x12,0.748,0.0,0.969,0.0
573,0.999,100%,15x15,0.811,0.0,0.98,0.0
