32,0.4,3%,15x15,-0.054,0.153,-0.158,0.214
32,0.4,5%,6x6,-0.069,0.324,-0.285,0.349
32,0.4,5%,8x8,-0.027,0.436,-0.104,0.648
32,0.4,5%,10x10,0.052,0.126,0.156,0.349
32,0.4,5%,12x12,0.095,0.014,0.275,0.036
32,0.4,5%,15x15,0.084,0.012,0.224,0.042
32,0.4,10%,6x6,0.014,0.317,0.105,0.685
32,0.4,10%,8x8,0.026,0.267,0.078,0.713
32,0.4,10%,10x10,0.05,0.13,0.178,0.283
32,0.4,10%,12x12,0.023,0.25,0.075,0.612
32,0.4,10%,15x15,0.033,0.145,0.095,0.427
32,0.4,20%,6x6,-0.186,0.04,-0.919,0.002
32,0.4,20%,8x8,-0.026,0.441,-0.108,0.636
32,0.4,20%,10x10,0.016,0.314,0.042,0.811
32,0.4,20%,12x12,-0.015,0.431,-0.057,0.714
32,0.4,20%,15x15,0.036,0.124,0.115,0.332
32,0.4,50%,6x6,-0.091,0.242,-0.354,0.251
32,0.4,50%,8x8,0.028,0.259,0.1,0.626
32,0.4,50%,10x10,0.05,0.13,0.127,0.457
32,0.4,50%,12x12,-0.009,0.48,-0.031,0.84
32,0.4,50%,15x15,-0.018,0.354,-0.056,0.659
32,0.4,100%,6x6,-0.093,0.235,-0.354,0.25
32,0.4,100%,8x8,0.031,0.243,0.091,0.669
32,0.4,100%,10x10,0.05,0.13,0.142,0.4
32,0.4,100%,12x12,0.009,0.356,0.033,0.826
32,0.4,100%,15x15,0.008,0.359,0.026,0.83
32,0.8,3%,6x6,-0.101,0.209,-0.392,0.199
32,0.8,3%,8x8,-0.092,0.131,-0.375,0.121
32,0.8,3%,10x10,-0.004,0.453,-0.047,0.797
32,0.8,3%,12x12,-0.029,0.337,-0.087,0.579
32,0.8,3%,15x15,-0.057,0.147,-0.173,0.174
32,0.8,5%,6x6,-0.018,0.451,-0.091,0.755
32,0.8,5%,8x8,-0.02,0.477,-0.051,0.822
32,0.8,5%,10x10,-0.033,0.331,-0.112,0.546
32,0.8,5%,12x12,-0.051,0.162,-0.212,0.192
32,0.8,5%,15x15,0.029,0.217,0.089,0.445
32,0.8,10%,6x6,-0.137,0.113,-0.513,0.099
32,0.8,10%,8x8,0.042,0.196,0.095,0.651
32,0.8,10%,10x10,0.054,0.114,0.16,0.34
32,0.8,10%,12x12,0.083,0.021,0.23,0.091
32,0.8,10%,15x15,0.088,0.005,0.249,0.023
32,0.8,20%,6x6,-0.024,0.479,-0.079,0.783
32,0.8,20%,8x8,0.024,0.278,0.101,0.631
32,0.8,20%,10x10,0.069,0.069,0.207,0.205
32,0.8,20%,12x12,0.096,0.01,0.269,0.042
32,0.8,20%,15x15,0.073,0.014,0.223,0.044
32,0.8,50%,6x6,-0.036,0.466,-0.12,0.683
32,0.8,50%,8x8,0.082,0.073,0.228,0.243
32,0.8,50%,10x10,0.134,0.004,0.343,0.018
32,0.8,50%,12x12,0.101,0.007,0.303,0.018
32,0.8,50%,15x15,0.149,0.0,0.389,0.0
32,0.8,100%,6x6,-0.049,0.409,-0.145,0.613
32,0.8,100%,8x8,0.099,0.044,0.249,0.195
32,0.8,100%,10x10,0.122,0.007,0.312,0.039
32,0.8,100%,12x12,0.12,0.002,0.326,0.01
32,0.8,100%,15x15,0.16,0.0,0.416,0.0
32,0.999,3%,6x6,0.717,0.0,0.919,0.0
32,0.999,3%,8x8,0.819,0.0,0.971,0.0
32,0.999,3%,10x10,0.865,0.0,0.978,0.0
32,0.999,3%,12x12,0.9,0.0,0.972,0.0
32,0.999,3%,15x15,0.932,0.0,0.97,0.0
32,0.999,5%,6x6,0.736,0.0,0.934,0.0
32,0.999,5%,8x8,0.832,0.0,0.976,0.0
32,0.999,5%,10x10,0.88,0.0,0.984,0.0
32,0.999,5%,12x12,0.903,0.0,0.984,0.0
32,0.999,5%,15x15,0.932,0.0,0.986,0.0
32,0.999,10%,6x6,0.725,0.0,0.945,0.0
32,0.999,10%,8x8,0.821,0.0,0.974,0.0
32,0.999,10%,10x10,0.877,0.0,0.986,0.0
32,0.999,10%,12x12,0.905,0.0,0.989,0.0
32,0.999,10%,15x15,0.935,0.0,0.992,0.0
32,0.999,20%,6x6,0.713,0.0,0.933,0.0
32,0.999,20%,8x8,0.825,0.0,0.974,0.0
32,0.999,20%,10x10,0.884,0.0,0.989,0.0
32,0.999,20%,12x12,0.915,0.0,0.992,0.0
32,0.999,20%,15x15,0.939,0.0,0.994,0.0
32,0.999,50%,6x6,0.724,0.0,0.94,0.0
32,0.999,50%,8x8,0.83,0.0,0.977,0.0
32,0.999,50%,10x10,0.885,0.0,0.987,0.0
32,0.999,50%,12x12,0.914,0.0,0.991,0.0
32,0.999,50%,15x15,0.941,0.0,0.995,0.0
32,0.999,100%,6x6,0.726,0.0,0.945,0.0
32,0.999,100%,8x8,0.832,0.0,0.978,0.0
32,0.999,100%,10x10,0.885,0.0,0.988,0.0
32,0.999,100%,12x12,0.916,0.0,0.992,0.0
32,0.999,100%,15x15,0.942,0.0,0.995,0.0
