288,0.4,5%,10x10,-0.11,0.031,-0.422,0.032
288,0.4,5%,12x12,-0.097,0.026,-0.497,0.003
288,0.4,5%,15x15,-0.045,0.163,-0.153,0.236
288,0.4,10%,6x6,-0.1,0.212,-0.52,0.078
288,0.4,10%,8x8,0.015,0.321,0.093,0.657
288,0.4,10%,10x10,0.041,0.167,0.144,0.392
288,0.4,10%,12x12,0.0,0.436,0.032,0.834
288,0.4,10%,15x15,0.04,0.108,0.13,0.268
288,0.4,20%,6x6,-0.07,0.323,-0.244,0.422
288,0.4,20%,8x8,-0.104,0.096,-0.363,0.129
288,0.4,20%,10x10,-0.092,0.064,-0.348,0.077
288,0.4,20%,12x12,-0.121,0.005,-0.527,0.002
288,0.4,20%,15x15,-0.071,0.03,-0.312,0.021
288,0.4,50%,6x6,-0.097,0.223,-0.317,0.301
288,0.4,50%,8x8,-0.054,0.287,-0.164,0.48
288,0.4,50%,10x10,0.057,0.105,0.183,0.269
288,0.4,50%,12x12,-0.043,0.206,-0.15,0.349
288,0.4,50%,15x15,0.033,0.145,0.106,0.374
288,0.4,100%,6x6,-0.078,0.29,-0.307,0.318
288,0.4,100%,8x8,-0.067,0.223,-0.239,0.312
288,0.4,100%,10x10,0.053,0.12,0.146,0.384
288,0.4,100%,12x12,-0.054,0.145,-0.201,0.215
288,0.4,100%,15x15,0.014,0.302,0.052,0.666
288,0.8,3%,6x6,-0.054,0.39,-0.192,0.523
288,0.8,3%,8x8,0.071,0.099,0.259,0.175
288,0.8,3%,10x10,0.093,0.033,0.263,0.092
288,0.8,3%,12x12,0.121,0.004,0.323,0.012
288,0.8,3%,15x15,0.12,0.004,0.257,0.017
288,0.8,5%,6x6,0.0,0.374,0.043,0.876
288,0.8,5%,8x8,0.061,0.125,0.171,0.398
288,0.8,5%,10x10,-0.002,0.443,-0.007,0.971
288,0.8,5%,12x12,0.141,0.001,0.367,0.003
288,0.8,5%,15x15,0.114,0.001,0.276,0.01
288,0.8,10%,6x6,-0.095,0.229,-0.321,0.295
288,0.8,10%,8x8,-0.011,0.468,-0.045,0.84
288,0.8,10%,10x10,0.041,0.171,0.122,0.474
288,0.8,10%,12x12,0.02,0.271,0.074,0.616
288,0.8,10%,15x15,0.048,0.072,0.153,0.185
288,0.8,20%,6x6,-0.075,0.301,-0.281,0.35
288,0.8,20%,8x8,-0.048,0.316,-0.151,0.514
288,0.8,20%,10x10,0.02,0.285,0.06,0.732
288,0.8,20%,12x12,-0.021,0.378,-0.074,0.636
288,0.8,20%,15x15,0.066,0.023,0.208,0.064
288,0.8,50%,6x6,-0.04,0.448,-0.125,0.672
288,0.8,50%,8x8,0.002,0.393,0.006,0.977
288,0.8,50%,10x10,0.148,0.002,0.41,0.003
288,0.8,50%,12x12,0.122,0.002,0.323,0.011
288,0.8,50%,15x15,0.182,0.0,0.47,0.0
288,0.8,100%,6x6,-0.034,0.476,-0.139,0.638
288,0.8,100%,8x8,0.016,0.32,0.03,0.89
288,0.8,100%,10x10,0.155,0.001,0.46,0.0
288,0.8,100%,12x12,0.089,0.015,0.235,0.081
288,0.8,100%,15x15,0.18,0.0,0.459,0.0
288,0.999,3%,6x6,0.334,0.0,0.774,0.0
288,0.999,3%,8x8,0.58,0.0,0.947,0.0
288,0.999,3%,10x10,0.687,0.0,0.959,0.0
288,0.999,3%,12x12,0.769,0.0,0.956,0.0
288,0.999,3%,15x15,0.846,0.0,0.965,0.0
288,0.999,5%,6x6,0.309,0.0,0.778,0.0
288,0.999,5%,8x8,0.559,0.0,0.931,0.0
288,0.999,5%,10x10,0.666,0.0,0.97,0.0
288,0.999,5%,12x12,0.754,0.0,0.977,0.0
288,0.999,5%,15x15,0.808,0.0,0.975,0.0
288,0.999,10%,6x6,0.32,0.0,0.786,0.0
288,0.999,10%,8x8,0.553,0.0,0.935,0.0
288,0.999,10%,10x10,0.683,0.0,0.973,0.0
288,0.999,10%,12x12,0.754,0.0,0.982,0.0
288,0.999,10%,15x15,0.827,0.0,0.989,0.0
288,0.999,20%,6x6,0.342,0.0,0.777,0.0
288,0.999,20%,8x8,0.552,0.0,0.932,0.0
288,0.999,20%,10x10,0.69,0.0,0.976,0.0
288,0.999,20%,12x12,0.762,0.0,0.985,0.0
288,0.999,20%,15x15,0.84,0.0,0.993,0.0
288,0.999,50%,6x6,0.341,0.0,0.782,0.0
288,0.999,50%,8x8,0.554,0.0,0.936,0.0
288,0.999,50%,10x10,0.694,0.0,0.977,0.0
288,0.999,50%,12x12,0.769,0.0,0.987,0.0
288,0.999,50%,15x15,0.843,0.0,0.994,0.0
288,0.999,100%,6x6,0.334,0.0,0.766,0.0
288,0.999,100%,8x8,0.556,0.0,0.933,0.0
288,0.999,100%,10x10,0.693,0.0,0.978,0.0
288,0.999,100%,12x12,0.769,0.0,0.987,0.0
288,0.999,100%,15x15,0.843,0.0,0.994,0.0
