319,0.4,50%,10x10,0.093,0.027,0.263,0.093
319,0.4,50%,12x12,0.114,0.003,0.33,0.009
319,0.4,50%,15x15,0.105,0.001,0.301,0.004
319,0.4,100%,6x6,0.167,0.014,0.321,0.156
319,0.4,100%,8x8,0.139,0.01,0.327,0.071
319,0.4,100%,10x10,0.115,0.01,0.27,0.077
319,0.4,100%,12x12,0.155,0.0,0.414,0.0
319,0.4,100%,15x15,0.122,0.0,0.323,0.002
319,0.8,3%,6x6,0.029,0.261,0.082,0.764
319,0.8,3%,8x8,-0.094,0.129,-0.337,0.153
319,0.8,3%,10x10,-0.045,0.28,-0.162,0.388
319,0.8,3%,12x12,-0.007,0.486,-0.015,0.92
319,0.8,3%,15x15,-0.014,0.446,-0.037,0.762
319,0.8,5%,6x6,0.1,0.075,0.169,0.505
319,0.8,5%,8x8,0.037,0.218,0.115,0.583
319,0.8,5%,10x10,0.01,0.356,0.014,0.938
319,0.8,5%,12x12,0.095,0.012,0.269,0.042
319,0.8,5%,15x15,0.071,0.026,0.186,0.101
319,0.8,10%,6x6,0.115,0.054,0.253,0.304
319,0.8,10%,8x8,0.048,0.171,0.123,0.554
319,0.8,10%,10x10,0.099,0.021,0.266,0.089
319,0.8,10%,12x12,0.139,0.001,0.376,0.002
319,0.8,10%,15x15,0.12,0.0,0.327,0.001
319,0.8,20%,6x6,0.104,0.07,0.265,0.275
319,0.8,20%,8x8,0.155,0.006,0.375,0.032
319,0.8,20%,10x10,0.164,0.001,0.422,0.002
319,0.8,20%,12x12,0.224,0.0,0.556,0.0
319,0.8,20%,15x15,0.243,0.0,0.558,0.0
319,0.8,50%,6x6,0.17,0.013,0.288,0.215
319,0.8,50%,8x8,0.14,0.01,0.329,0.069
319,0.8,50%,10x10,0.199,0.0,0.457,0.001
319,0.8,50%,12x12,0.246,0.0,0.571,0.0
319,0.8,50%,15x15,0.286,0.0,0.61,0.0
319,0.8,100%,6x6,0.198,0.006,0.37,0.098
319,0.8,100%,8x8,0.203,0.001,0.448,0.006
319,0.8,100%,10x10,0.225,0.0,0.5,0.0
319,0.8,100%,12x12,0.296,0.0,0.636,0.0
319,0.8,100%,15x15,0.302,0.0,0.627,0.0
319,0.999,3%,6x6,0.788,0.0,0.971,0.0
319,0.999,3%,8x8,0.871,0.0,0.986,0.0
319,0.999,3%,10x10,0.903,0.0,0.99,0.0
319,0.999,3%,12x12,0.933,0.0,0.988,0.0
319,0.999,3%,15x15,0.959,0.0,0.987,0.0
319,0.999,5%,6x6,0.803,0.0,0.978,0.0
319,0.999,5%,8x8,0.878,0.0,0.989,0.0
319,0.999,5%,10x10,0.915,0.0,0.992,0.0
319,0.999,5%,12x12,0.939,0.0,0.993,0.0
319,0.999,5%,15x15,0.953,0.0,0.994,0.0
319,0.999,10%,6x6,0.807,0.0,0.98,0.0
319,0.999,10%,8x8,0.879,0.0,0.99,0.0
319,0.999,10%,10x10,0.914,0.0,0.994,0.0
319,0.999,10%,12x12,0.94,0.0,0.996,0.0
319,0.999,10%,15x15,0.956,0.0,0.997,0.0
319,0.999,20%,6x6,0.807,0.0,0.98,0.0
319,0.999,20%,8x8,0.878,0.0,0.99,0.0
319,0.999,20%,10x10,0.918,0.0,0.995,0.0
319,0.999,20%,12x12,0.941,0.0,0.997,0.0
319,0.999,20%,15x15,0.96,0.0,0.998,0.0
319,0.999,50%,6x6,0.806,0.0,0.979,0.0
319,0.999,50%,8x8,0.879,0.0,0.99,0.0
319,0.999,50%,10x10,0.916,0.0,0.995,0.0
319,0.999,50%,12x12,0.94,0.0,0.997,0.0
319,0.999,50%,15x15,0.961,0.0,0.998,0.0
319,0.999,100%,6x6,0.807,0.0,0.979,0.0
319,0.999,100%,8x8,0.879,0.0,0.991,0.0
319,0.999,100%,10x10,0.917,0.0,0.995,0.0
319,0.999,100%,12x12,0.941,0.0,0.997,0.0
319,0.999,100%,15x15,0.961,0.0,0.998,0.0
