980,0.4,5%,12x12,-0.014,0.434,-0.057,0.714
980,0.4,5%,15x15,-0.083,0.024,-0.283,0.033
980,0.4,10%,6x6,-0.104,0.2,-0.241,0.426
980,0.4,10%,8x8,0.027,0.263,0.081,0.7
980,0.4,10%,10x10,-0.004,0.452,-0.008,0.964
980,0.4,10%,12x12,-0.03,0.302,-0.123,0.441
980,0.4,10%,15x15,0.089,0.004,0.287,0.007
980,0.4,20%,6x6,-0.121,0.152,-0.458,0.141
980,0.4,20%,8x8,-0.053,0.289,-0.182,0.436
980,0.4,20%,10x10,-0.069,0.135,-0.359,0.066
980,0.4,20%,12x12,-0.015,0.43,-0.059,0.704
980,0.4,20%,15x15,0.048,0.068,0.172,0.134
980,0.4,50%,6x6,-0.019,0.457,-0.064,0.825
980,0.4,50%,8x8,0.031,0.243,0.111,0.592
980,0.4,50%,10x10,-0.055,0.199,-0.187,0.326
980,0.4,50%,12x12,0.01,0.349,0.034,0.824
980,0.4,50%,15x15,0.033,0.145,0.105,0.376
980,0.4,100%,6x6,-0.049,0.408,-0.123,0.677
980,0.4,100%,8x8,0.005,0.376,-0.004,0.987
980,0.4,100%,10x10,-0.015,0.461,-0.046,0.802
980,0.4,100%,12x12,0.015,0.313,0.062,0.677
980,0.4,100%,15x15,0.006,0.38,0.019,0.875
980,0.8,3%,6x6,-0.115,0.167,-0.392,0.206
980,0.8,3%,8x8,-0.063,0.24,-0.195,0.403
980,0.8,3%,10x10,-0.034,0.338,-0.107,0.566
980,0.8,3%,12x12,-0.018,0.422,-0.053,0.728
980,0.8,3%,15x15,0.002,0.432,-0.01,0.934
980,0.8,5%,6x6,0.012,0.324,0.039,0.889
980,0.8,5%,8x8,-0.038,0.373,-0.122,0.596
980,0.8,5%,10x10,-0.032,0.339,-0.118,0.532
980,0.8,5%,12x12,-0.025,0.344,-0.102,0.518
980,0.8,5%,15x15,0.043,0.108,0.141,0.227
980,0.8,10%,6x6,0.088,0.097,0.235,0.344
980,0.8,10%,8x8,-0.069,0.213,-0.252,0.287
980,0.8,10%,10x10,0.085,0.038,0.256,0.103
980,0.8,10%,12x12,0.074,0.033,0.22,0.108
980,0.8,10%,15x15,0.038,0.114,0.108,0.361
980,0.8,20%,6x6,0.036,0.236,0.166,0.52
980,0.8,20%,8x8,0.064,0.117,0.17,0.4
980,0.8,20%,10x10,0.118,0.008,0.297,0.051
980,0.8,20%,12x12,0.079,0.027,0.229,0.093
980,0.8,20%,15x15,0.071,0.016,0.2,0.076
980,0.8,50%,6x6,-0.017,0.448,-0.047,0.871
980,0.8,50%,8x8,0.055,0.145,0.16,0.432
980,0.8,50%,10x10,0.058,0.103,0.204,0.211
980,0.8,50%,12x12,0.081,0.024,0.236,0.08
980,0.8,50%,15x15,0.095,0.002,0.264,0.015
980,0.8,100%,6x6,-0.013,0.433,-0.06,0.834
980,0.8,100%,8x8,0.074,0.091,0.181,0.366
980,0.8,100%,10x10,0.093,0.027,0.239,0.132
980,0.8,100%,12x12,0.133,0.001,0.372,0.002
980,0.8,100%,15x15,0.156,0.0,0.396,0.0
980,0.999,3%,6x6,0.752,0.0,0.941,0.0
980,0.999,3%,8x8,0.851,0.0,0.965,0.0
980,0.999,3%,10x10,0.885,0.0,0.971,0.0
980,0.999,3%,12x12,0.901,0.0,0.979,0.0
980,0.999,3%,15x15,0.933,0.0,0.959,0.0
980,0.999,5%,6x6,0.786,0.0,0.957,0.0
980,0.999,5%,8x8,0.856,0.0,0.969,0.0
980,0.999,5%,10x10,0.905,0.0,0.982,0.0
980,0.999,5%,12x12,0.916,0.0,0.981,0.0
980,0.999,5%,15x15,0.94,0.0,0.979,0.0
980,0.999,10%,6x6,0.792,0.0,0.955,0.0
980,0.999,10%,8x8,0.872,0.0,0.976,0.0
980,0.999,10%,10x10,0.9,0.0,0.983,0.0
980,0.999,10%,12x12,0.923,0.0,0.99,0.0
980,0.999,10%,15x15,0.943,0.0,0.991,0.0
980,0.999,20%,6x6,0.786,0.0,0.954,0.0
980,0.999,20%,8x8,0.868,0.0,0.978,0.0
980,0.999,20%,10x10,0.908,0.0,0.984,0.0
980,0.999,20%,12x12,0.928,0.0,0.99,0.0
980,0.999,20%,15x15,0.945,0.0,0.992,0.0
980,0.999,50%,6x6,0.786,0.0,0.957,0.0
980,0.999,50%,8x8,0.869,0.0,0.976,0.0
980,0.999,50%,10x10,0.91,0.0,0.987,0.0
980,0.999,50%,12x12,0.929,0.0,0.99,0.0
980,0.999,50%,15x15,0.949,0.0,0.995,0.0
980,0.999,100%,6x6,0.785,0.0,0.951,0.0
980,0.999,100%,8x8,0.87,0.0,0.976,0.0
980,0.999,100%,10x10,0.909,0.0,0.987,0.0
980,0.999,100%,12x12,0.929,0.0,0.992,0.0
980,0.999,100%,15x15,0.949,0.0,0.995,0.0
