293,0.4,100%,8x8,0.095,0.05,0.301,0.104
293,0.4,100%,10x10,0.212,0.0,0.549,0.0
293,0.4,100%,12x12,0.112,0.004,0.302,0.019
293,0.4,100%,15x15,0.104,0.001,0.282,0.008
293,0.8,3%,6x6,-0.122,0.149,-0.398,0.195
293,0.8,3%,8x8,0.016,0.319,0.083,0.694
293,0.8,3%,10x10,0.086,0.044,0.248,0.118
293,0.8,3%,12x12,0.136,0.004,0.353,0.004
293,0.8,3%,15x15,0.126,0.003,0.269,0.01
293,0.8,5%,6x6,-0.065,0.342,-0.295,0.335
293,0.8,5%,8x8,0.048,0.171,0.193,0.331
293,0.8,5%,10x10,0.077,0.055,0.252,0.11
293,0.8,5%,12x12,0.096,0.013,0.259,0.052
293,0.8,5%,15x15,0.035,0.16,0.106,0.363
293,0.8,10%,6x6,0.091,0.091,0.308,0.184
293,0.8,10%,8x8,0.071,0.099,0.213,0.281
293,0.8,10%,10x10,0.121,0.007,0.328,0.028
293,0.8,10%,12x12,0.091,0.014,0.248,0.065
293,0.8,10%,15x15,0.077,0.011,0.232,0.036
293,0.8,20%,6x6,0.047,0.198,0.147,0.575
293,0.8,20%,8x8,0.1,0.042,0.283,0.132
293,0.8,20%,10x10,0.196,0.0,0.527,0.0
293,0.8,20%,12x12,0.192,0.0,0.443,0.0
293,0.8,20%,15x15,0.221,0.0,0.529,0.0
293,0.8,50%,6x6,0.051,0.188,0.172,0.507
293,0.8,50%,8x8,0.133,0.013,0.386,0.023
293,0.8,50%,10x10,0.241,0.0,0.579,0.0
293,0.8,50%,12x12,0.21,0.0,0.479,0.0
293,0.8,50%,15x15,0.262,0.0,0.565,0.0
293,0.8,100%,6x6,0.071,0.134,0.225,0.369
293,0.8,100%,8x8,0.153,0.006,0.418,0.013
293,0.8,100%,10x10,0.277,0.0,0.641,0.0
293,0.8,100%,12x12,0.246,0.0,0.554,0.0
293,0.8,100%,15x15,0.292,0.0,0.621,0.0
293,0.999,3%,6x6,0.505,0.0,0.88,0.0
293,0.999,3%,8x8,0.668,0.0,0.942,0.0
293,0.999,3%,10x10,0.752,0.0,0.967,0.0
293,0.999,3%,12x12,0.821,0.0,0.972,0.0
293,0.999,3%,15x15,0.904,0.0,0.96,0.0
293,0.999,5%,6x6,0.519,0.0,0.902,0.0
293,0.999,5%,8x8,0.695,0.0,0.967,0.0
293,0.999,5%,10x10,0.785,0.0,0.985,0.0
293,0.999,5%,12x12,0.836,0.0,0.986,0.0
293,0.999,5%,15x15,0.882,0.0,0.987,0.0
293,0.999,10%,6x6,0.543,0.0,0.911,0.0
293,0.999,10%,8x8,0.693,0.0,0.97,0.0
293,0.999,10%,10x10,0.795,0.0,0.988,0.0
293,0.999,10%,12x12,0.84,0.0,0.992,0.0
293,0.999,10%,15x15,0.888,0.0,0.992,0.0
293,0.999,20%,6x6,0.542,0.0,0.912,0.0
293,0.999,20%,8x8,0.709,0.0,0.973,0.0
293,0.999,20%,10x10,0.791,0.0,0.987,0.0
293,0.999,20%,12x12,0.846,0.0,0.993,0.0
293,0.999,20%,15x15,0.892,0.0,0.996,0.0
293,0.999,50%,6x6,0.541,0.0,0.91,0.0
293,0.999,50%,8x8,0.702,0.0,0.972,0.0
293,0.999,50%,10x10,0.795,0.0,0.989,0.0
293,0.999,50%,12x12,0.846,0.0,0.993,0.0
293,0.999,50%,15x15,0.896,0.0,0.996,0.0
293,0.999,100%,6x6,0.539,0.0,0.912,0.0
293,0.999,100%,8x8,0.703,0.0,0.972,0.0
293,0.999,100%,10x10,0.795,0.0,0.989,0.0
293,0.999,100%,12x12,0.846,0.0,0.993,0.0
293,0.999,100%,15x15,0.897,0.0,0.996,0.0
