68,0.4,50%,10x10,-0.034,0.325,-0.146,0.437
68,0.4,50%,12x12,0.007,0.373,0.028,0.852
68,0.4,50%,15x15,0.044,0.084,0.139,0.233
68,0.4,100%,6x6,-0.076,0.3,-0.316,0.299
68,0.4,100%,8x8,-0.038,0.369,-0.129,0.575
68,0.4,100%,10x10,-0.007,0.479,-0.029,0.876
68,0.4,100%,12x12,0.066,0.049,0.23,0.091
68,0.4,100%,15x15,0.045,0.079,0.14,0.229
68,0.8,3%,6x6,-0.153,0.082,-0.484,0.114
68,0.8,3%,8x8,-0.024,0.449,-0.077,0.733
68,0.8,3%,10x10,-0.065,0.163,-0.204,0.289
68,0.8,3%,12x12,-0.045,0.215,-0.162,0.309
68,0.8,3%,15x15,-0.028,0.33,-0.079,0.525
68,0.8,5%,6x6,-0.085,0.266,-0.326,0.281
68,0.8,5%,8x8,0.097,0.047,0.29,0.121
68,0.8,5%,10x10,0.01,0.355,0.023,0.895
68,0.8,5%,12x12,0.101,0.009,0.299,0.021
68,0.8,5%,15x15,0.063,0.042,0.166,0.145
68,0.8,10%,6x6,-0.034,0.478,-0.135,0.647
68,0.8,10%,8x8,0.06,0.131,0.183,0.363
68,0.8,10%,10x10,0.044,0.157,0.145,0.391
68,0.8,10%,12x12,0.11,0.004,0.313,0.015
68,0.8,10%,15x15,0.09,0.004,0.268,0.013
68,0.8,20%,6x6,-0.026,0.489,-0.001,0.996
68,0.8,20%,8x8,0.019,0.301,0.068,0.749
68,0.8,20%,10x10,0.079,0.047,0.259,0.1
68,0.8,20%,12x12,0.121,0.002,0.392,0.001
68,0.8,20%,15x15,0.151,0.0,0.415,0.0
68,0.8,50%,6x6,-0.058,0.37,-0.165,0.578
68,0.8,50%,8x8,-0.002,0.416,0.021,0.92
68,0.8,50%,10x10,0.048,0.14,0.163,0.329
68,0.8,50%,12x12,0.116,0.003,0.361,0.003
68,0.8,50%,15x15,0.174,0.0,0.469,0.0
68,0.8,100%,6x6,-0.045,0.427,-0.096,0.74
68,0.8,100%,8x8,0.022,0.286,0.075,0.726
68,0.8,100%,10x10,0.084,0.04,0.273,0.08
68,0.8,100%,12x12,0.181,0.0,0.511,0.0
68,0.8,100%,15x15,0.207,0.0,0.514,0.0
68,0.999,3%,6x6,0.538,0.0,0.854,0.0
68,0.999,3%,8x8,0.673,0.0,0.927,0.0
68,0.999,3%,10x10,0.732,0.0,0.956,0.0
68,0.999,3%,12x12,0.783,0.0,0.952,0.0
68,0.999,3%,15x15,0.841,0.0,0.927,0.0
68,0.999,5%,6x6,0.498,0.0,0.842,0.0
68,0.999,5%,8x8,0.674,0.0,0.943,0.0
68,0.999,5%,10x10,0.743,0.0,0.961,0.0
68,0.999,5%,12x12,0.788,0.0,0.972,0.0
68,0.999,5%,15x15,0.836,0.0,0.977,0.0
68,0.999,10%,6x6,0.528,0.0,0.869,0.0
68,0.999,10%,8x8,0.673,0.0,0.933,0.0
68,0.999,10%,10x10,0.764,0.0,0.97,0.0
68,0.999,10%,12x12,0.815,0.0,0.984,0.0
68,0.999,10%,15x15,0.866,0.0,0.988,0.0
68,0.999,20%,6x6,0.536,0.0,0.865,0.0
68,0.999,20%,8x8,0.684,0.0,0.944,0.0
68,0.999,20%,10x10,0.769,0.0,0.974,0.0
68,0.999,20%,12x12,0.824,0.0,0.986,0.0
68,0.999,20%,15x15,0.87,0.0,0.991,0.0
68,0.999,50%,6x6,0.523,0.0,0.859,0.0
68,0.999,50%,8x8,0.68,0.0,0.937,0.0
68,0.999,50%,10x10,0.775,0.0,0.974,0.0
68,0.999,50%,12x12,0.832,0.0,0.989,0.0
68,0.999,50%,15x15,0.879,0.0,0.993,0.0
68,0.999,100%,6x6,0.527,0.0,0.86,0.0
68,0.999,100%,8x8,0.686,0.0,0.944,0.0
68,0.999,100%,10x10,0.775,0.0,0.976,0.0
68,0.999,100%,12x12,0.833,0.0,0.989,0.0
68,0.999,100%,15x15,0.881,0.0,0.994,0.0
