374,0.2,5%,12x12,-0.001,0.447,-0.012,0.937
374,0.2,5%,15x15,-0.01,0.456,-0.04,0.752
374,0.2,10%,6x6,0.123,0.045,0.27,0.255
374,0.2,10%,8x8,0.075,0.087,0.183,0.362
374,0.2,10%,10x10,0.039,0.18,0.11,0.522
374,0.2,10%,12x12,0.032,0.192,0.101,0.491
374,0.2,10%,15x15,-0.021,0.316,-0.067,0.6
374,0.2,20%,6x6,0.01,0.332,0.031,0.911
374,0.2,20%,8x8,-0.018,0.487,-0.085,0.705
374,0.2,20%,10x10,-0.013,0.481,-0.048,0.793
374,0.2,20%,12x12,-0.036,0.254,-0.132,0.407
374,0.2,20%,15x15,0.003,0.41,0.011,0.927
374,0.2,50%,6x6,-0.081,0.28,-0.248,0.412
374,0.2,50%,8x8,-0.068,0.22,-0.24,0.31
374,0.2,50%,10x10,0.015,0.316,0.051,0.772
374,0.2,50%,12x12,0.003,0.41,0.009,0.952
374,0.2,50%,15x15,0.037,0.121,0.136,0.243
374,0.2,100%,6x6,-0.112,0.177,-0.442,0.153
374,0.2,100%,8x8,-0.062,0.245,-0.239,0.311
374,0.2,100%,10x10,0.012,0.341,0.034,0.848
374,0.2,100%,12x12,-0.002,0.455,-0.019,0.9
374,0.2,100%,15x15,0.056,0.043,0.186,0.1
374,0.4,3%,6x6,-0.069,0.328,-0.33,0.278
374,0.4,3%,8x8,-0.039,0.368,-0.115,0.617
374,0.4,3%,10x10,-0.056,0.21,-0.202,0.29
374,0.4,3%,12x12,0.042,0.161,0.142,0.327
374,0.4,3%,15x15,0.037,0.177,0.093,0.429
374,0.4,5%,6x6,-0.04,0.451,-0.16,0.586
374,0.4,5%,8x8,-0.024,0.453,-0.073,0.747
374,0.4,5%,10x10,-0.035,0.323,-0.12,0.525
374,0.4,5%,12x12,0.024,0.248,0.082,0.58
374,0.4,5%,15x15,-0.018,0.369,-0.043,0.73
374,0.4,10%,6x6,-0.072,0.313,-0.253,0.405
374,0.4,10%,8x8,-0.009,0.457,-0.038,0.864
374,0.4,10%,10x10,0.022,0.273,0.07,0.687
374,0.4,10%,12x12,0.08,0.025,0.258,0.053
374,0.4,10%,15x15,0.063,0.029,0.197,0.081
374,0.4,20%,6x6,0.017,0.307,0.073,0.788
374,0.4,20%,8x8,0.02,0.294,0.049,0.819
374,0.4,20%,10x10,0.032,0.218,0.096,0.581
374,0.4,20%,12x12,0.061,0.062,0.196,0.157
374,0.4,20%,15x15,0.081,0.007,0.239,0.03
374,0.4,50%,6x6,-0.139,0.109,-0.553,0.075
374,0.4,50%,8x8,-0.084,0.156,-0.342,0.148
374,0.4,50%,10x10,-0.075,0.114,-0.27,0.163
374,0.4,50%,12x12,-0.068,0.083,-0.274,0.097
374,0.4,50%,15x15,-0.002,0.471,-0.007,0.953
374,0.4,100%,6x6,-0.103,0.202,-0.365,0.238
374,0.4,100%,8x8,-0.053,0.289,-0.208,0.375
374,0.4,100%,10x10,0.03,0.226,0.104,0.546
374,0.4,100%,12x12,0.023,0.251,0.073,0.621
374,0.4,100%,15x15,0.091,0.003,0.29,0.006
374,0.8,3%,6x6,-0.137,0.113,-0.507,0.103
374,0.8,3%,8x8,0.02,0.3,0.064,0.763
374,0.8,3%,10x10,0.012,0.346,0.034,0.848
374,0.8,3%,12x12,-0.025,0.38,-0.059,0.701
374,0.8,3%,15x15,0.071,0.061,0.157,0.167
374,0.8,5%,6x6,0.024,0.278,0.077,0.777
374,0.8,5%,8x8,0.001,0.4,0.003,0.988
374,0.8,5%,10x10,0.073,0.064,0.188,0.253
374,0.8,5%,12x12,0.045,0.131,0.127,0.376
374,0.8,5%,15x15,0.076,0.021,0.224,0.042
374,0.8,10%,6x6,-0.091,0.242,-0.354,0.251
374,0.8,10%,8x8,-0.032,0.403,-0.129,0.577
374,0.8,10%,10x10,0.028,0.238,0.098,0.571
374,0.8,10%,12x12,0.013,0.324,0.058,0.695
374,0.8,10%,15x15,0.022,0.232,0.079,0.51
374,0.8,20%,6x6,-0.022,0.472,-0.03,0.916
374,0.8,20%,8x8,0.026,0.266,0.076,0.723
374,0.8,20%,10x10,0.066,0.078,0.18,0.277
374,0.8,20%,12x12,0.099,0.008,0.273,0.038
374,0.8,20%,15x15,0.162,0.0,0.429,0.0
374,0.8,50%,6x6,-0.062,0.355,-0.177,0.554
374,0.8,50%,8x8,0.004,0.384,0.024,0.911
374,0.8,50%,10x10,0.095,0.025,0.227,0.154
374,0.8,50%,12x12,0.114,0.003,0.323,0.011
374,0.8,50%,15x15,0.191,0.0,0.523,0.0
374,0.8,100%,6x6,-0.075,0.304,-0.319,0.287
374,0.8,100%,8x8,-0.008,0.453,-0.025,0.91
374,0.8,100%,10x10,0.093,0.026,0.247,0.118
374,0.8,100%,12x12,0.128,0.001,0.361,0.003
374,0.8,100%,15x15,0.232,0.0,0.597,0.0
374,0.999,3%,6x6,0.768,0.0,0.948,0.0
374,0.999,3%,8x8,0.837,0.0,0.966,0.0
374,0.999,3%,10x10,0.874,0.0,0.971,0.0
374,0.999,3%,12x12,0.874,0.0,0.966,0.0
374,0.999,3%,15x15,0.933,0.0,0.957,0.0
374,0.999,5%,6x6,0.776,0.0,0.949,0.0
374,0.999,5%,8x8,0.853,0.0,0.97,0.0
374,0.999,5%,10x10,0.886,0.0,0.979,0.0
374,0.999,5%,12x12,0.908,0.0,0.983,0.0
374,0.999,5%,15x15,0.934,0.0,0.983,0.0
374,0.999,10%,6x6,0.775,0.0,0.954,0.0
374,0.999,10%,8x8,0.847,0.0,0.973,0.0
374,0.999,10%,10x10,0.888,0.0,0.983,0.0
374,0.999,10%,12x12,0.913,0.0,0.988,0.0
374,0.999,10%,15x15,0.935,0.0,0.993,0.0
374,0.999,20%,6x6,0.779,0.0,0.957,0.0
374,0.999,20%,8x8,0.853,0.0,0.974,0.0
374,0.999,20%,10x10,0.89,0.0,0.984,0.0
374,0.999,20%,12x12,0.914,0.0,0.99,0.0
374,0.999,20%,15x15,0.937,0.0,0.994,0.0
374,0.999,50%,6x6,0.777,0.0,0.954,0.0
374,0.999,50%,8x8,0.852,0.0,0.974,0.0
374,0.999,50%,10x10,0.894,0.0,0.985,0.0
374,0.999,50%,12x12,0.918,0.0,0.991,0.0
374,0.999,50%,15x15,0.94,0.0,0.995,0.0
374,0.999,100%,6x6,0.778,0.0,0.956,0.0
374,0.999,100%,8x8,0.854,0.0,0.975,0.0
374,0.999,100%,10x10,0.895,0.0,0.984,0.0
374,0.999,100%,12x12,0.919,0.0,0.991,0.0
374,0.999,100%,15x15,0.941,0.0,0.995,0.0
