716,0.999,5%,12x12,0.919,0.0,0.987,0.0
716,0.999,5%,15x15,0.94,0.0,0.984,0.0
716,0.999,10%,6x6,0.767,0.0,0.97,0.0
716,0.999,10%,8x8,0.838,0.0,0.976,0.0
716,0.999,10%,10x10,0.889,0.0,0.988,0.0
716,0.999,10%,12x12,0.917,0.0,0.992,0.0
716,0.999,10%,15x15,0.938,0.0,0.992,0.0
716,0.999,20%,6x6,0.768,0.0,0.965,0.0
716,0.999,20%,8x8,0.843,0.0,0.979,0.0
716,0.999,20%,10x10,0.892,0.0,0.989,0.0
716,0.999,20%,12x12,0.92,0.0,0.993,0.0
716,0.999,20%,15x15,0.944,0.0,0.994,0.0
716,0.999,50%,6x6,0.769,0.0,0.968,0.0
716,0.999,50%,8x8,0.844,0.0,0.979,0.0
716,0.999,50%,10x10,0.893,0.0,0.99,0.0
716,0.999,50%,12x12,0.921,0.0,0.993,0.0
716,0.999,50%,15x15,0.943,0.0,0.995,0.0
716,0.999,100%,6x6,0.768,0.0,0.967,0.0
716,0.999,100%,8x8,0.842,0.0,0.978,0.0
716,0.999,100%,10x10,0.891,0.0,0.989,0.0
716,0.999,100%,12x12,0.921,0.0,0.993,0.0
716,0.999,100%,15x15,0.944,0.0,0.996,0.0
