817,0.4,100%,10x10,0.015,0.318,0.046,0.796
817,0.4,100%,12x12,-0.017,0.409,-0.053,0.734
817,0.4,100%,15x15,0.055,0.046,0.182,0.111
817,0.8,3%,6x6,0.014,0.317,0.051,0.853
817,0.8,3%,8x8,-0.018,0.486,-0.058,0.795
817,0.8,3%,10x10,-0.02,0.433,-0.067,0.718
817,0.8,3%,12x12,-0.066,0.134,-0.193,0.23
817,0.8,3%,15x15,0.047,0.155,0.102,0.376
817,0.8,5%,6x6,-0.093,0.236,-0.348,0.257
817,0.8,5%,8x8,0.035,0.222,0.098,0.643
817,0.8,5%,10x10,0.043,0.161,0.137,0.42
817,0.8,5%,12x12,0.086,0.021,0.261,0.049
817,0.8,5%,15x15,0.044,0.1,0.125,0.284
817,0.8,10%,6x6,0.009,0.339,0.069,0.8
817,0.8,10%,8x8,-0.04,0.357,-0.134,0.562
817,0.8,10%,10x10,-0.007,0.476,-0.016,0.928
817,0.8,10%,12x12,-0.017,0.409,-0.037,0.81
817,0.8,10%,15x15,0.026,0.192,0.093,0.436
817,0.8,20%,6x6,0.088,0.096,0.296,0.213
817,0.8,20%,8x8,0.085,0.067,0.219,0.264
817,0.8,20%,10x10,0.106,0.015,0.289,0.06
817,0.8,20%,12x12,0.048,0.108,0.133,0.351
817,0.8,20%,15x15,0.077,0.01,0.229,0.039
817,0.8,50%,6x6,-0.036,0.467,-0.148,0.607
817,0.8,50%,8x8,0.056,0.142,0.169,0.403
817,0.8,50%,10x10,0.109,0.013,0.304,0.046
817,0.8,50%,12x12,0.088,0.016,0.257,0.053
817,0.8,50%,15x15,0.159,0.0,0.424,0.0
817,0.8,100%,6x6,0.037,0.232,0.057,0.836
817,0.8,100%,8x8,0.077,0.083,0.202,0.309
817,0.8,100%,10x10,0.13,0.004,0.347,0.018
817,0.8,100%,12x12,0.117,0.003,0.327,0.01
817,0.8,100%,15x15,0.207,0.0,0.52,0.0
817,0.999,3%,6x6,0.647,0.0,0.942,0.0
817,0.999,3%,8x8,0.775,0.0,0.974,0.0
817,0.999,3%,10x10,0.845,0.0,0.97,0.0
817,0.999,3%,12x12,0.893,0.0,0.968,0.0
817,0.999,3%,15x15,0.915,0.0,0.961,0.0
817,0.999,5%,6x6,0.666,0.0,0.955,0.0
817,0.999,5%,8x8,0.808,0.0,0.979,0.0
817,0.999,5%,10x10,0.85,0.0,0.978,0.0
817,0.999,5%,12x12,0.889,0.0,0.983,0.0
817,0.999,5%,15x15,0.911,0.0,0.983,0.0
817,0.999,10%,6x6,0.651,0.0,0.945,0.0
817,0.999,10%,8x8,0.8,0.0,0.98,0.0
817,0.999,10%,10x10,0.863,0.0,0.987,0.0
817,0.999,10%,12x12,0.889,0.0,0.99,0.0
817,0.999,10%,15x15,0.918,0.0,0.991,0.0
817,0.999,20%,6x6,0.666,0.0,0.953,0.0
817,0.999,20%,8x8,0.804,0.0,0.982,0.0
817,0.999,20%,10x10,0.863,0.0,0.988,0.0
817,0.999,20%,12x12,0.892,0.0,0.99,0.0
817,0.999,20%,15x15,0.925,0.0,0.994,0.0
817,0.999,50%,6x6,0.671,0.0,0.95,0.0
817,0.999,50%,8x8,0.804,0.0,0.981,0.0
817,0.999,50%,10x10,0.864,0.0,0.989,0.0
817,0.999,50%,12x12,0.898,0.0,0.992,0.0
817,0.999,50%,15x15,0.929,0.0,0.995,0.0
817,0.999,100%,6x6,0.67,0.0,0.951,0.0
817,0.999,100%,8x8,0.803,0.0,0.981,0.0
817,0.999,100%,10x10,0.863,0.0,0.989,0.0
817,0.999,100%,12x12,0.898,0.0,0.992,0.0
817,0.999,100%,15x15,0.929,0.0,0.996,0.0
