436,0.999,5%,8x8,0.809,0.0,0.985,0.0
436,0.999,5%,10x10,0.878,0.0,0.991,0.0
436,0.999,5%,12x12,0.913,0.0,0.993,0.0
436,0.999,5%,15x15,0.939,0.0,0.99,0.0
436,0.999,10%,6x6,0.684,0.0,0.966,0.0
436,0.999,10%,8x8,0.821,0.0,0.988,0.0
436,0.999,10%,10x10,0.88,0.0,0.992,0.0
436,0.999,10%,12x12,0.918,0.0,0.994,0.0
436,0.999,10%,15x15,0.942,0.0,0.994,0.0
436,0.999,20%,6x6,0.692,0.0,0.969,0.0
436,0.999,20%,8x8,0.82,0.0,0.988,0.0
436,0.999,20%,10x10,0.883,0.0,0.993,0.0
436,0.999,20%,12x12,0.92,0.0,0.995,0.0
436,0.999,20%,15x15,0.945,0.0,0.996,0.0
436,0.999,50%,6x6,0.691,0.0,0.97,0.0
436,0.999,50%,8x8,0.823,0.0,0.989,0.0
436,0.999,50%,10x10,0.885,0.0,0.993,0.0
436,0.999,50%,12x12,0.922,0.0,0.995,0.0
436,0.999,50%,15x15,0.946,0.0,0.997,0.0
436,0.999,100%,6x6,0.69,0.0,0.97,0.0
436,0.999,100%,8x8,0.824,0.0,0.99,0.0
436,0.999,100%,10x10,0.887,0.0,0.994,0.0
436,0.999,100%,12x12,0.922,0.0,0.996,0.0
436,0.999,100%,15x15,0.947,0.0,0.997,0.0
