520,0.4,100%,10x10,-0.016,0.454,-0.062,0.735
520,0.4,100%,12x12,0.018,0.29,0.059,0.693
520,0.4,100%,15x15,0.067,0.021,0.208,0.064
520,0.8,3%,6x6,-0.035,0.471,-0.133,0.652
520,0.8,3%,8x8,0.063,0.123,0.171,0.391
520,0.8,3%,10x10,0.01,0.357,0.03,0.863
520,0.8,3%,12x12,0.125,0.006,0.265,0.044
520,0.8,3%,15x15,0.079,0.042,0.182,0.105
520,0.8,5%,6x6,-0.189,0.036,-0.817,0.006
520,0.8,5%,8x8,-0.079,0.173,-0.31,0.195
520,0.8,5%,10x10,0.009,0.362,0.048,0.787
520,0.8,5%,12x12,0.041,0.14,0.139,0.332
520,0.8,5%,15x15,0.104,0.004,0.3,0.004
520,0.8,10%,6x6,0.011,0.331,0.106,0.686
520,0.8,10%,8x8,0.032,0.237,0.091,0.666
520,0.8,10%,10x10,0.064,0.083,0.187,0.256
520,0.8,10%,12x12,0.103,0.006,0.258,0.053
520,0.8,10%,15x15,0.086,0.005,0.246,0.025
520,0.8,20%,6x6,-0.068,0.328,-0.194,0.518
520,0.8,20%,8x8,0.013,0.334,0.042,0.845
520,0.8,20%,10x10,0.031,0.223,0.101,0.558
520,0.8,20%,12x12,0.053,0.089,0.173,0.22
520,0.8,20%,15x15,0.124,0.0,0.337,0.001
520,0.8,50%,6x6,-0.071,0.316,-0.244,0.421
520,0.8,50%,8x8,0.015,0.325,0.05,0.815
520,0.8,50%,10x10,0.082,0.042,0.277,0.071
520,0.8,50%,12x12,0.139,0.001,0.38,0.002
520,0.8,50%,15x15,0.244,0.0,0.567,0.0
520,0.8,100%,6x6,-0.053,0.392,-0.162,0.586
520,0.8,100%,8x8,0.02,0.299,0.066,0.76
520,0.8,100%,10x10,0.096,0.023,0.289,0.06
520,0.8,100%,12x12,0.142,0.0,0.383,0.001
520,0.8,100%,15x15,0.242,0.0,0.568,0.0
520,0.999,3%,6x6,0.369,0.0,0.773,0.0
520,0.999,3%,8x8,0.597,0.0,0.923,0.0
520,0.999,3%,10x10,0.692,0.0,0.94,0.0
520,0.999,3%,12x12,0.768,0.0,0.957,0.0
520,0.999,3%,15x15,0.855,0.0,0.957,0.0
520,0.999,5%,6x6,0.446,0.0,0.848,0.0
520,0.999,5%,8x8,0.619,0.0,0.941,0.0
520,0.999,5%,10x10,0.717,0.0,0.971,0.0
520,0.999,5%,12x12,0.791,0.0,0.984,0.0
520,0.999,5%,15x15,0.835,0.0,0.981,0.0
520,0.999,10%,6x6,0.438,0.0,0.848,0.0
520,0.999,10%,8x8,0.607,0.0,0.936,0.0
520,0.999,10%,10x10,0.723,0.0,0.97,0.0
520,0.999,10%,12x12,0.792,0.0,0.984,0.0
520,0.999,10%,15x15,0.855,0.0,0.99,0.0
520,0.999,20%,6x6,0.437,0.0,0.858,0.0
520,0.999,20%,8x8,0.618,0.0,0.943,0.0
520,0.999,20%,10x10,0.727,0.0,0.972,0.0
520,0.999,20%,12x12,0.797,0.0,0.986,0.0
520,0.999,20%,15x15,0.858,0.0,0.993,0.0
520,0.999,50%,6x6,0.435,0.0,0.851,0.0
520,0.999,50%,8x8,0.615,0.0,0.943,0.0
520,0.999,50%,10x10,0.731,0.0,0.977,0.0
520,0.999,50%,12x12,0.799,0.0,0.988,0.0
520,0.999,50%,15x15,0.863,0.0,0.994,0.0
520,0.999,100%,6x6,0.434,0.0,0.851,0.0
520,0.999,100%,8x8,0.622,0.0,0.946,0.0
520,0.999,100%,10x10,0.733,0.0,0.978,0.0
520,0.999,100%,12x12,0.799,0.0,0.988,0.0
520,0.999,100%,15x15,0.865,0.0,0.995,0.0
