593,0.2,10%,12x12,0.059,0.068,0.177,0.209
593,0.2,10%,15x15,0.036,0.127,0.112,0.346
593,0.2,20%,6x6,-0.071,0.319,-0.207,0.476
593,0.2,20%,8x8,-0.049,0.313,-0.185,0.429
593,0.2,20%,10x10,-0.013,0.477,-0.05,0.787
593,0.2,20%,12x12,-0.047,0.182,-0.164,0.308
593,0.2,20%,15x15,-0.048,0.108,-0.188,0.152
593,0.2,50%,6x6,0.004,0.358,0.003,0.993
593,0.2,50%,8x8,0.077,0.084,0.22,0.262
593,0.2,50%,10x10,0.062,0.088,0.193,0.236
593,0.2,50%,12x12,0.045,0.121,0.109,0.45
593,0.2,50%,15x15,0.096,0.002,0.281,0.008
593,0.2,100%,6x6,0.045,0.206,0.207,0.406
593,0.2,100%,8x8,0.074,0.09,0.198,0.314
593,0.2,100%,10x10,0.086,0.036,0.217,0.178
593,0.2,100%,12x12,0.036,0.164,0.106,0.466
593,0.2,100%,15x15,0.049,0.065,0.148,0.204
593,0.4,3%,6x6,0.085,0.102,0.297,0.209
593,0.4,3%,8x8,-0.047,0.321,-0.157,0.497
593,0.4,3%,10x10,-0.083,0.096,-0.321,0.098
593,0.4,3%,12x12,-0.075,0.095,-0.236,0.143
593,0.4,3%,15x15,-0.049,0.173,-0.14,0.267
593,0.4,5%,6x6,0.066,0.145,0.174,0.5
593,0.4,5%,8x8,0.107,0.034,0.263,0.169
593,0.4,5%,10x10,0.041,0.172,0.12,0.481
593,0.4,5%,12x12,0.014,0.322,0.037,0.804
593,0.4,5%,15x15,0.014,0.313,0.038,0.753
593,0.4,10%,6x6,-0.001,0.379,0.009,0.975
593,0.4,10%,8x8,-0.094,0.121,-0.395,0.102
593,0.4,10%,10x10,-0.034,0.327,-0.127,0.501
593,0.4,10%,12x12,0.025,0.236,0.09,0.538
593,0.4,10%,15x15,0.004,0.4,0.014,0.908
593,0.4,20%,6x6,-0.013,0.431,-0.026,0.926
593,0.4,20%,8x8,-0.067,0.225,-0.226,0.337
593,0.4,20%,10x10,0.031,0.221,0.087,0.616
593,0.4,20%,12x12,0.014,0.321,0.051,0.735
593,0.4,20%,15x15,0.022,0.225,0.083,0.49
593,0.4,50%,6x6,0.123,0.045,0.23,0.347
593,0.4,50%,8x8,0.058,0.136,0.146,0.475
593,0.4,50%,10x10,0.075,0.055,0.214,0.186
593,0.4,50%,12x12,0.06,0.065,0.173,0.218
593,0.4,50%,15x15,0.039,0.107,0.122,0.3
593,0.4,100%,6x6,0.059,0.163,0.174,0.502
593,0.4,100%,8x8,0.093,0.052,0.27,0.153
593,0.4,100%,10x10,0.114,0.01,0.288,0.061
593,0.4,100%,12x12,0.062,0.06,0.166,0.24
593,0.4,100%,15x15,0.084,0.006,0.24,0.029
593,0.8,3%,6x6,0.001,0.372,-0.017,0.951
593,0.8,3%,8x8,0.102,0.04,0.283,0.129
593,0.8,3%,10x10,0.053,0.121,0.152,0.366
593,0.8,3%,12x12,0.091,0.025,0.243,0.068
593,0.8,3%,15x15,0.114,0.006,0.263,0.013
593,0.8,5%,6x6,-0.121,0.151,-0.524,0.092
593,0.8,5%,8x8,0.018,0.309,0.054,0.8
593,0.8,5%,10x10,0.004,0.398,0.01,0.954
593,0.8,5%,12x12,0.106,0.007,0.303,0.019
593,0.8,5%,15x15,0.04,0.126,0.112,0.339
593,0.8,10%,6x6,0.055,0.177,0.163,0.533
593,0.8,10%,8x8,0.124,0.019,0.337,0.062
593,0.8,10%,10x10,0.182,0.0,0.484,0.0
593,0.8,10%,12x12,0.098,0.009,0.251,0.061
593,0.8,10%,15x15,0.097,0.002,0.269,0.013
593,0.8,20%,6x6,0.061,0.159,0.12,0.651
593,0.8,20%,8x8,0.172,0.003,0.443,0.007
593,0.8,20%,10x10,0.18,0.0,0.416,0.002
593,0.8,20%,12x12,0.142,0.0,0.351,0.005
593,0.8,20%,15x15,0.167,0.0,0.418,0.0
593,0.8,50%,6x6,0.112,0.058,0.217,0.375
593,0.8,50%,8x8,0.182,0.002,0.44,0.007
593,0.8,50%,10x10,0.197,0.0,0.424,0.002
593,0.8,50%,12x12,0.183,0.0,0.425,0.0
593,0.8,50%,15x15,0.231,0.0,0.518,0.0
593,0.8,100%,6x6,0.115,0.054,0.304,0.199
593,0.8,100%,8x8,0.177,0.002,0.461,0.004
593,0.8,100%,10x10,0.233,0.0,0.501,0.0
593,0.8,100%,12x12,0.203,0.0,0.454,0.0
593,0.8,100%,15x15,0.262,0.0,0.556,0.0
593,0.999,3%,6x6,0.714,0.0,0.944,0.0
593,0.999,3%,8x8,0.792,0.0,0.975,0.0
593,0.999,3%,10x10,0.858,0.0,0.981,0.0
593,0.999,3%,12x12,0.89,0.0,0.978,0.0
593,0.999,3%,15x15,0.918,0.0,0.978,0.0
593,0.999,5%,6x6,0.689,0.0,0.928,0.0
593,0.999,5%,8x8,0.806,0.0,0.974,0.0
593,0.999,5%,10x10,0.842,0.0,0.986,0.0
593,0.999,5%,12x12,0.882,0.0,0.99,0.0
593,0.999,5%,15x15,0.917,0.0,0.981,0.0
593,0.999,10%,6x6,0.689,0.0,0.936,0.0
593,0.999,10%,8x8,0.8,0.0,0.975,0.0
593,0.999,10%,10x10,0.854,0.0,0.987,0.0
593,0.999,10%,12x12,0.893,0.0,0.991,0.0
593,0.999,10%,15x15,0.919,0.0,0.993,0.0
593,0.999,20%,6x6,0.69,0.0,0.937,0.0
593,0.999,20%,8x8,0.802,0.0,0.976,0.0
593,0.999,20%,10x10,0.864,0.0,0.99,0.0
593,0.999,20%,12x12,0.9,0.0,0.994,0.0
593,0.999,20%,15x15,0.928,0.0,0.996,0.0
593,0.999,50%,6x6,0.698,0.0,0.933,0.0
593,0.999,50%,8x8,0.804,0.0,0.978,0.0
593,0.999,50%,10x10,0.864,0.0,0.99,0.0
593,0.999,50%,12x12,0.899,0.0,0.994,0.0
593,0.999,50%,15x15,0.931,0.0,0.997,0.0
593,0.999,100%,6x6,0.695,0.0,0.938,0.0
593,0.999,100%,8x8,0.805,0.0,0.978,0.0
593,0.999,100%,10x10,0.865,0.0,0.989,0.0
593,0.999,100%,12x12,0.9,0.0,0.994,0.0
593,0.999,100%,15x15,0.931,0.0,0.997,0.0
