427,0.4,5%,8x8,0.083,0.073,0.248,0.199
427,0.4,5%,10x10,0.087,0.037,0.237,0.136
427,0.4,5%,12x12,0.083,0.027,0.233,0.084
427,0.4,5%,15x15,0.041,0.13,0.11,0.352
427,0.4,10%,6x6,-0.053,0.391,-0.196,0.515
427,0.4,10%,8x8,-0.134,0.04,-0.721,0.002
427,0.4,10%,10x10,0.024,0.263,0.076,0.665
427,0.4,10%,12x12,-0.102,0.017,-0.397,0.018
427,0.4,10%,15x15,-0.023,0.303,-0.078,0.541
427,0.4,20%,6x6,-0.022,0.469,-0.06,0.833
427,0.4,20%,8x8,0.025,0.272,0.085,0.686
427,0.4,20%,10x10,-0.036,0.314,-0.105,0.574
427,0.4,20%,12x12,0.009,0.358,0.035,0.815
427,0.4,20%,15x15,-0.014,0.398,-0.045,0.723
427,0.4,50%,6x6,-0.031,0.49,-0.113,0.701
427,0.4,50%,8x8,0.066,0.111,0.209,0.291
427,0.4,50%,10x10,-0.035,0.318,-0.075,0.686
427,0.4,50%,12x12,0.038,0.157,0.11,0.452
427,0.4,50%,15x15,0.061,0.032,0.188,0.098
427,0.4,100%,6x6,0.049,0.193,0.181,0.481
427,0.4,100%,8x8,0.063,0.121,0.16,0.427
427,0.4,100%,10x10,0.011,0.349,0.027,0.877
427,0.4,100%,12x12,0.014,0.317,0.034,0.82
427,0.4,100%,15x15,0.089,0.004,0.266,0.014
427,0.8,3%,6x6,0.041,0.219,0.109,0.684
427,0.8,3%,8x8,0.078,0.085,0.209,0.291
427,0.8,3%,10x10,0.021,0.295,0.062,0.72
427,0.8,3%,12x12,0.071,0.07,0.173,0.206
427,0.8,3%,15x15,0.096,0.035,0.183,0.093
427,0.8,5%,6x6,0.023,0.282,0.084,0.756
427,0.8,5%,8x8,0.022,0.285,0.058,0.786
427,0.8,5%,10x10,0.05,0.134,0.15,0.372
427,0.8,5%,12x12,0.043,0.143,0.104,0.476
427,0.8,5%,15x15,0.057,0.058,0.167,0.145
427,0.8,10%,6x6,-0.008,0.411,0.011,0.968
427,0.8,10%,8x8,0.066,0.112,0.227,0.245
427,0.8,10%,10x10,0.133,0.004,0.345,0.019
427,0.8,10%,12x12,0.14,0.001,0.365,0.003
427,0.8,10%,15x15,0.1,0.002,0.272,0.012
427,0.8,20%,6x6,0.068,0.139,0.225,0.369
427,0.8,20%,8x8,0.074,0.091,0.201,0.313
427,0.8,20%,10x10,0.08,0.045,0.192,0.241
427,0.8,20%,12x12,0.096,0.01,0.257,0.054
427,0.8,20%,15x15,0.187,0.0,0.454,0.0
427,0.8,50%,6x6,0.035,0.24,0.097,0.718
427,0.8,50%,8x8,0.106,0.034,0.306,0.098
427,0.8,50%,10x10,0.101,0.019,0.255,0.105
427,0.8,50%,12x12,0.104,0.006,0.27,0.041
427,0.8,50%,15x15,0.214,0.0,0.512,0.0
427,0.8,100%,6x6,0.069,0.138,0.244,0.324
427,0.8,100%,8x8,0.138,0.011,0.382,0.028
427,0.8,100%,10x10,0.138,0.003,0.32,0.033
427,0.8,100%,12x12,0.145,0.0,0.337,0.007
427,0.8,100%,15x15,0.253,0.0,0.574,0.0
427,0.999,3%,6x6,0.545,0.0,0.856,0.0
427,0.999,3%,8x8,0.682,0.0,0.947,0.0
427,0.999,3%,10x10,0.738,0.0,0.943,0.0
427,0.999,3%,12x12,0.812,0.0,0.968,0.0
427,0.999,3%,15x15,0.854,0.0,0.958,0.0
427,0.999,5%,6x6,0.488,0.0,0.815,0.0
427,0.999,5%,8x8,0.671,0.0,0.938,0.0
427,0.999,5%,10x10,0.76,0.0,0.966,0.0
427,0.999,5%,12x12,0.818,0.0,0.975,0.0
427,0.999,5%,15x15,0.875,0.0,0.982,0.0
427,0.999,10%,6x6,0.538,0.0,0.851,0.0
427,0.999,10%,8x8,0.684,0.0,0.948,0.0
427,0.999,10%,10x10,0.778,0.0,0.975,0.0
427,0.999,10%,12x12,0.827,0.0,0.983,0.0
427,0.999,10%,15x15,0.877,0.0,0.991,0.0
427,0.999,20%,6x6,0.546,0.0,0.854,0.0
427,0.999,20%,8x8,0.695,0.0,0.956,0.0
427,0.999,20%,10x10,0.784,0.0,0.978,0.0
427,0.999,20%,12x12,0.836,0.0,0.986,0.0
427,0.999,20%,15x15,0.885,0.0,0.992,0.0
427,0.999,50%,6x6,0.54,0.0,0.855,0.0
427,0.999,50%,8x8,0.694,0.0,0.951,0.0
427,0.999,50%,10x10,0.79,0.0,0.981,0.0
427,0.999,50%,12x12,0.839,0.0,0.989,0.0
427,0.999,50%,15x15,0.889,0.0,0.995,0.0
427,0.999,100%,6x6,0.546,0.0,0.857,0.0
427,0.999,100%,8x8,0.697,0.0,0.956,0.0
427,0.999,100%,10x10,0.792,0.0,0.981,0.0
427,0.999,100%,12x12,0.841,0.0,0.988,0.0
427,0.999,100%,15x15,0.89,0.0,0.995,0.0
