656,0.4,50%,6x6,0.251,0.001,0.562,0.001
656,0.4,50%,8x8,0.144,0.009,0.339,0.059
656,0.4,50%,10x10,0.144,0.002,0.33,0.027
656,0.4,50%,12x12,0.14,0.0,0.332,0.008
656,0.4,50%,15x15,0.125,0.0,0.362,0.0
656,0.4,100%,6x6,0.12,0.048,0.293,0.204
656,0.4,100%,8x8,0.064,0.118,0.173,0.393
656,0.4,100%,10x10,0.081,0.044,0.212,0.191
656,0.4,100%,12x12,0.13,0.001,0.334,0.008
656,0.4,100%,15x15,0.11,0.001,0.319,0.002
656,0.8,3%,6x6,0.023,0.284,0.053,0.849
656,0.8,3%,8x8,0.043,0.191,0.126,0.544
656,0.8,3%,10x10,0.079,0.051,0.231,0.15
656,0.8,3%,12x12,0.141,0.002,0.33,0.008
656,0.8,3%,15x15,0.021,0.299,0.058,0.62
656,0.8,5%,6x6,-0.158,0.074,-0.705,0.022
656,0.8,5%,8x8,-0.104,0.094,-0.446,0.065
656,0.8,5%,10x10,0.091,0.031,0.248,0.115
656,0.8,5%,12x12,0.03,0.201,0.104,0.476
656,0.8,5%,15x15,0.041,0.122,0.126,0.274
656,0.8,10%,6x6,0.19,0.007,0.408,0.056
656,0.8,10%,8x8,0.058,0.137,0.163,0.423
656,0.8,10%,10x10,0.077,0.052,0.189,0.251
656,0.8,10%,12x12,0.128,0.001,0.328,0.009
656,0.8,10%,15x15,0.089,0.005,0.264,0.015
656,0.8,20%,6x6,0.137,0.032,0.456,0.024
656,0.8,20%,8x8,0.07,0.101,0.156,0.442
656,0.8,20%,10x10,0.129,0.005,0.314,0.037
656,0.8,20%,12x12,0.136,0.001,0.33,0.009
656,0.8,20%,15x15,0.188,0.0,0.466,0.0
656,0.8,50%,6x6,0.082,0.108,0.217,0.387
656,0.8,50%,8x8,0.115,0.026,0.306,0.098
656,0.8,50%,10x10,0.159,0.001,0.387,0.006
656,0.8,50%,12x12,0.227,0.0,0.517,0.0
656,0.8,50%,15x15,0.248,0.0,0.581,0.0
656,0.8,100%,6x6,0.188,0.008,0.466,0.02
656,0.8,100%,8x8,0.148,0.008,0.347,0.052
656,0.8,100%,10x10,0.18,0.0,0.418,0.002
656,0.8,100%,12x12,0.254,0.0,0.529,0.0
656,0.8,100%,15x15,0.286,0.0,0.628,0.0
656,0.999,3%,6x6,0.776,0.0,0.976,0.0
656,0.999,3%,8x8,0.865,0.0,0.987,0.0
656,0.999,3%,10x10,0.899,0.0,0.991,0.0
656,0.999,3%,12x12,0.931,0.0,0.99,0.0
656,0.999,3%,15x15,0.953,0.0,0.984,0.0
656,0.999,5%,6x6,0.771,0.0,0.978,0.0
656,0.999,5%,8x8,0.861,0.0,0.988,0.0
656,0.999,5%,10x10,0.909,0.0,0.991,0.0
656,0.999,5%,12x12,0.935,0.0,0.994,0.0
656,0.999,5%,15x15,0.953,0.0,0.99,0.0
656,0.999,10%,6x6,0.77,0.0,0.977,0.0
656,0.999,10%,8x8,0.865,0.0,0.99,0.0
656,0.999,10%,10x10,0.905,0.0,0.993,0.0
656,0.999,10%,12x12,0.934,0.0,0.995,0.0
656,0.999,10%,15x15,0.952,0.0,0.996,0.0
656,0.999,20%,6x6,0.768,0.0,0.981,0.0
656,0.999,20%,8x8,0.86,0.0,0.989,0.0
656,0.999,20%,10x10,0.909,0.0,0.995,0.0
656,0.999,20%,12x12,0.937,0.0,0.996,0.0
656,0.999,20%,15x15,0.959,0.0,0.997,0.0
656,0.999,50%,6x6,0.771,0.0,0.979,0.0
656,0.999,50%,8x8,0.862,0.0,0.99,0.0
656,0.999,50%,10x10,0.91,0.0,0.994,0.0
656,0.999,50%,12x12,0.938,0.0,0.996,0.0
656,0.999,50%,15x15,0.959,0.0,0.998,0.0
656,0.999,100%,6x6,0.77,0.0,0.978,0.0
656,0.999,100%,8x8,0.863,0.0,0.99,0.0
656,0.999,100%,10x10,0.911,0.0,0.994,0.0
656,0.999,100%,12x12,0.939,0.0,0.997,0.0
656,0.999,100%,15x15,0.959,0.0,0.998,0.0
