685,0.4,5%,8x8,-0.145,0.027,-0.652,0.007
685,0.4,5%,10x10,-0.047,0.248,-0.165,0.387
685,0.4,5%,12x12,0.028,0.22,0.087,0.555
685,0.4,5%,15x15,0.01,0.347,0.019,0.875
685,0.4,10%,6x6,-0.056,0.378,-0.176,0.556
685,0.4,10%,8x8,0.007,0.368,0.061,0.774
685,0.4,10%,10x10,0.052,0.124,0.161,0.337
685,0.4,10%,12x12,-0.027,0.328,-0.085,0.59
685,0.4,10%,15x15,-0.019,0.348,-0.062,0.624
685,0.4,20%,6x6,-0.097,0.223,-0.326,0.29
685,0.4,20%,8x8,-0.078,0.179,-0.322,0.179
685,0.4,20%,10x10,-0.029,0.359,-0.118,0.528
685,0.4,20%,12x12,0.026,0.231,0.088,0.549
685,0.4,20%,15x15,0.051,0.056,0.176,0.124
685,0.4,50%,6x6,-0.16,0.071,-0.57,0.064
685,0.4,50%,8x8,-0.064,0.238,-0.289,0.226
685,0.4,50%,10x10,-0.074,0.115,-0.29,0.137
685,0.4,50%,12x12,0.002,0.421,-0.0,1.0
685,0.4,50%,15x15,0.002,0.427,0.003,0.98
685,0.4,100%,6x6,-0.184,0.041,-0.779,0.01
685,0.4,100%,8x8,-0.074,0.193,-0.318,0.185
685,0.4,100%,10x10,-0.101,0.045,-0.406,0.04
685,0.4,100%,12x12,-0.024,0.353,-0.087,0.58
685,0.4,100%,15x15,0.0,0.447,-0.001,0.995
685,0.8,3%,6x6,-0.065,0.341,-0.226,0.456
685,0.8,3%,8x8,-0.093,0.131,-0.385,0.108
685,0.8,3%,10x10,-0.092,0.077,-0.308,0.115
685,0.8,3%,12x12,0.035,0.208,0.1,0.486
685,0.8,3%,15x15,0.009,0.376,0.029,0.811
685,0.8,5%,6x6,-0.108,0.188,-0.336,0.275
685,0.8,5%,8x8,0.057,0.139,0.172,0.395
685,0.8,5%,10x10,-0.014,0.472,-0.052,0.778
685,0.8,5%,12x12,0.024,0.252,0.083,0.57
685,0.8,5%,15x15,0.015,0.301,0.049,0.69
685,0.8,10%,6x6,-0.112,0.176,-0.317,0.303
685,0.8,10%,8x8,-0.029,0.422,-0.132,0.563
685,0.8,10%,10x10,-0.03,0.356,-0.102,0.585
685,0.8,10%,12x12,0.003,0.406,0.028,0.852
685,0.8,10%,15x15,-0.022,0.315,-0.091,0.476
685,0.8,20%,6x6,-0.077,0.295,-0.272,0.367
685,0.8,20%,8x8,-0.018,0.487,-0.041,0.855
685,0.8,20%,10x10,-0.023,0.402,-0.063,0.731
685,0.8,20%,12x12,0.057,0.076,0.182,0.192
685,0.8,20%,15x15,0.072,0.015,0.25,0.022
685,0.8,50%,6x6,-0.086,0.26,-0.362,0.241
685,0.8,50%,8x8,-0.026,0.442,-0.091,0.689
685,0.8,50%,10x10,-0.026,0.381,-0.094,0.614
685,0.8,50%,12x12,0.07,0.042,0.218,0.109
685,0.8,50%,15x15,0.12,0.0,0.382,0.0
685,0.8,100%,6x6,-0.143,0.101,-0.595,0.055
685,0.8,100%,8x8,-0.049,0.313,-0.193,0.408
685,0.8,100%,10x10,-0.063,0.161,-0.229,0.236
685,0.8,100%,12x12,0.042,0.134,0.155,0.276
685,0.8,100%,15x15,0.111,0.001,0.354,0.0
685,0.999,3%,6x6,0.708,0.0,0.943,0.0
685,0.999,3%,8x8,0.773,0.0,0.956,0.0
685,0.999,3%,10x10,0.828,0.0,0.958,0.0
685,0.999,3%,12x12,0.841,0.0,0.959,0.0
685,0.999,3%,15x15,0.871,0.0,0.958,0.0
685,0.999,5%,6x6,0.706,0.0,0.938,0.0
685,0.999,5%,8x8,0.778,0.0,0.956,0.0
685,0.999,5%,10x10,0.831,0.0,0.968,0.0
685,0.999,5%,12x12,0.851,0.0,0.969,0.0
685,0.999,5%,15x15,0.877,0.0,0.966,0.0
685,0.999,10%,6x6,0.703,0.0,0.936,0.0
685,0.999,10%,8x8,0.791,0.0,0.967,0.0
685,0.999,10%,10x10,0.851,0.0,0.979,0.0
685,0.999,10%,12x12,0.872,0.0,0.981,0.0
685,0.999,10%,15x15,0.901,0.0,0.985,0.0
685,0.999,20%,6x6,0.713,0.0,0.945,0.0
685,0.999,20%,8x8,0.802,0.0,0.974,0.0
685,0.999,20%,10x10,0.842,0.0,0.977,0.0
685,0.999,20%,12x12,0.876,0.0,0.983,0.0
685,0.999,20%,15x15,0.905,0.0,0.988,0.0
685,0.999,50%,6x6,0.705,0.0,0.937,0.0
685,0.999,50%,8x8,0.801,0.0,0.97,0.0
685,0.999,50%,10x10,0.846,0.0,0.977,0.0
685,0.999,50%,12x12,0.88,0.0,0.985,0.0
685,0.999,50%,15x15,0.908,0.0,0.99,0.0
685,0.999,100%,6x6,0.71,0.0,0.941,0.0
685,0.999,100%,8x8,0.805,0.0,0.974,0.0
685,0.999,100%,10x10,0.849,0.0,0.979,0.0
685,0.999,100%,12x12,0.881,0.0,0.986,0.0
685,0.999,100%,15x15,0.911,0.0,0.991,0.0
