354,0.4,5%,6x6,-0.078,0.292,-0.333,0.27
354,0.4,5%,8x8,-0.013,0.484,-0.055,0.808
354,0.4,5%,10x10,0.075,0.062,0.223,0.163
354,0.4,5%,12x12,-0.014,0.445,-0.034,0.822
354,0.4,5%,15x15,0.03,0.2,0.068,0.564
354,0.4,10%,6x6,-0.04,0.448,-0.148,0.617
354,0.4,10%,8x8,0.033,0.234,0.068,0.751
354,0.4,10%,10x10,-0.005,0.459,-0.009,0.961
354,0.4,10%,12x12,0.039,0.152,0.122,0.4
354,0.4,10%,15x15,0.029,0.169,0.092,0.441
354,0.4,20%,6x6,0.014,0.317,0.05,0.856
354,0.4,20%,8x8,0.029,0.254,0.099,0.637
354,0.4,20%,10x10,-0.007,0.474,-0.006,0.974
354,0.4,20%,12x12,0.044,0.126,0.137,0.34
354,0.4,20%,15x15,-0.014,0.388,-0.048,0.703
354,0.4,50%,6x6,-0.173,0.054,-0.648,0.034
354,0.4,50%,8x8,-0.004,0.431,-0.033,0.88
354,0.4,50%,10x10,0.001,0.418,0.009,0.959
354,0.4,50%,12x12,0.024,0.244,0.078,0.6
354,0.4,50%,15x15,0.047,0.07,0.14,0.221
354,0.4,100%,6x6,-0.102,0.206,-0.349,0.253
354,0.4,100%,8x8,-0.006,0.439,-0.062,0.782
354,0.4,100%,10x10,0.028,0.238,0.079,0.649
354,0.4,100%,12x12,0.031,0.197,0.097,0.508
354,0.4,100%,15x15,0.067,0.02,0.212,0.059
354,0.8,3%,6x6,-0.048,0.412,-0.174,0.56
354,0.8,3%,8x8,-0.085,0.164,-0.307,0.187
354,0.8,3%,10x10,-0.066,0.168,-0.181,0.335
354,0.8,3%,12x12,-0.013,0.46,-0.042,0.783
354,0.8,3%,15x15,-0.082,0.07,-0.195,0.117
354,0.8,5%,6x6,0.027,0.266,0.172,0.503
354,0.8,5%,8x8,0.079,0.079,0.233,0.231
354,0.8,5%,10x10,-0.002,0.438,0.012,0.947
354,0.8,5%,12x12,0.049,0.105,0.149,0.297
354,0.8,5%,15x15,0.02,0.264,0.05,0.679
354,0.8,10%,6x6,0.03,0.258,0.089,0.744
354,0.8,10%,8x8,0.007,0.367,0.019,0.931
354,0.8,10%,10x10,0.044,0.155,0.112,0.514
354,0.8,10%,12x12,0.05,0.098,0.156,0.271
354,0.8,10%,15x15,0.059,0.036,0.181,0.114
354,0.8,20%,6x6,-0.162,0.068,-0.823,0.006
354,0.8,20%,8x8,-0.001,0.415,-0.005,0.982
354,0.8,20%,10x10,0.008,0.366,0.027,0.879
354,0.8,20%,12x12,0.042,0.132,0.131,0.365
354,0.8,20%,15x15,0.103,0.001,0.304,0.004
354,0.8,50%,6x6,-0.131,0.127,-0.488,0.117
354,0.8,50%,8x8,0.008,0.359,-0.002,0.991
354,0.8,50%,10x10,0.085,0.038,0.26,0.099
354,0.8,50%,12x12,0.137,0.001,0.402,0.001
354,0.8,50%,15x15,0.163,0.0,0.438,0.0
354,0.8,100%,6x6,-0.093,0.236,-0.301,0.327
354,0.8,100%,8x8,0.021,0.294,0.071,0.739
354,0.8,100%,10x10,0.1,0.02,0.317,0.035
354,0.8,100%,12x12,0.128,0.001,0.361,0.003
354,0.8,100%,15x15,0.196,0.0,0.502,0.0
354,0.999,3%,6x6,0.548,0.0,0.793,0.0
354,0.999,3%,8x8,0.69,0.0,0.918,0.0
354,0.999,3%,10x10,0.787,0.0,0.95,0.0
354,0.999,3%,12x12,0.818,0.0,0.951,0.0
354,0.999,3%,15x15,0.86,0.0,0.928,0.0
354,0.999,5%,6x6,0.564,0.0,0.82,0.0
354,0.999,5%,8x8,0.696,0.0,0.928,0.0
354,0.999,5%,10x10,0.769,0.0,0.959,0.0
354,0.999,5%,12x12,0.812,0.0,0.963,0.0
354,0.999,5%,15x15,0.837,0.0,0.961,0.0
354,0.999,10%,6x6,0.596,0.0,0.826,0.0
354,0.999,10%,8x8,0.706,0.0,0.935,0.0
354,0.999,10%,10x10,0.773,0.0,0.965,0.0
354,0.999,10%,12x12,0.818,0.0,0.973,0.0
354,0.999,10%,15x15,0.862,0.0,0.982,0.0
354,0.999,20%,6x6,0.592,0.0,0.823,0.0
354,0.999,20%,8x8,0.711,0.0,0.936,0.0
354,0.999,20%,10x10,0.781,0.0,0.969,0.0
354,0.999,20%,12x12,0.824,0.0,0.978,0.0
354,0.999,20%,15x15,0.867,0.0,0.985,0.0
354,0.999,50%,6x6,0.596,0.0,0.859,0.0
354,0.999,50%,8x8,0.718,0.0,0.939,0.0
354,0.999,50%,10x10,0.79,0.0,0.971,0.0
354,0.999,50%,12x12,0.829,0.0,0.982,0.0
354,0.999,50%,15x15,0.878,0.0,0.99,0.0
354,0.999,100%,6x6,0.596,0.0,0.847,0.0
354,0.999,100%,8x8,0.716,0.0,0.94,0.0
354,0.999,100%,10x10,0.79,0.0,0.972,0.0
354,0.999,100%,12x12,0.831,0.0,0.981,0.0
354,0.999,100%,15x15,0.879,0.0,0.99,0.0
