80,0.2,20%,15x15,0.013,0.308,0.047,0.702
80,0.2,50%,6x6,0.176,0.011,0.38,0.087
80,0.2,50%,8x8,0.054,0.15,0.16,0.433
80,0.2,50%,10x10,0.036,0.194,0.111,0.517
80,0.2,50%,12x12,0.013,0.327,0.043,0.773
80,0.2,50%,15x15,0.056,0.042,0.184,0.106
80,0.2,100%,6x6,0.163,0.016,0.415,0.05
80,0.2,100%,8x8,0.039,0.208,0.079,0.709
80,0.2,100%,10x10,0.068,0.073,0.222,0.159
80,0.2,100%,12x12,0.048,0.105,0.142,0.321
80,0.2,100%,15x15,0.074,0.013,0.226,0.042
80,0.4,3%,6x6,-0.179,0.046,-0.759,0.012
80,0.4,3%,8x8,-0.032,0.408,-0.1,0.657
80,0.4,3%,10x10,-0.039,0.3,-0.17,0.367
80,0.4,3%,12x12,-0.02,0.406,-0.069,0.656
80,0.4,3%,15x15,0.103,0.017,0.22,0.041
80,0.4,5%,6x6,0.123,0.045,0.272,0.249
80,0.4,5%,8x8,0.176,0.002,0.404,0.017
80,0.4,5%,10x10,0.089,0.034,0.211,0.193
80,0.4,5%,12x12,0.072,0.039,0.202,0.145
80,0.4,5%,15x15,0.083,0.011,0.226,0.04
80,0.4,10%,6x6,-0.126,0.139,-0.397,0.186
80,0.4,10%,8x8,-0.019,0.484,-0.073,0.745
80,0.4,10%,10x10,0.003,0.405,-0.016,0.928
80,0.4,10%,12x12,0.001,0.432,0.013,0.934
80,0.4,10%,15x15,0.024,0.212,0.081,0.5
80,0.4,20%,6x6,0.15,0.023,0.328,0.157
80,0.4,20%,8x8,0.078,0.082,0.205,0.302
80,0.4,20%,10x10,0.083,0.041,0.254,0.107
80,0.4,20%,12x12,0.106,0.005,0.292,0.025
80,0.4,20%,15x15,0.018,0.261,0.056,0.646
80,0.4,50%,6x6,0.172,0.013,0.4,0.063
80,0.4,50%,8x8,0.056,0.143,0.151,0.46
80,0.4,50%,10x10,0.074,0.058,0.196,0.229
80,0.4,50%,12x12,0.038,0.155,0.107,0.465
80,0.4,50%,15x15,0.071,0.015,0.206,0.066
80,0.4,100%,6x6,0.177,0.011,0.464,0.021
80,0.4,100%,8x8,0.064,0.118,0.197,0.323
80,0.4,100%,10x10,0.09,0.03,0.246,0.12
80,0.4,100%,12x12,0.076,0.03,0.201,0.145
80,0.4,100%,15x15,0.107,0.001,0.299,0.005
80,0.8,3%,6x6,0.153,0.021,0.331,0.152
80,0.8,3%,8x8,0.056,0.145,0.161,0.43
80,0.8,3%,10x10,0.031,0.235,0.064,0.713
80,0.8,3%,12x12,0.09,0.028,0.243,0.068
80,0.8,3%,15x15,0.061,0.091,0.131,0.253
80,0.8,5%,6x6,0.141,0.029,0.319,0.171
80,0.8,5%,8x8,0.085,0.068,0.265,0.162
80,0.8,5%,10x10,0.112,0.011,0.294,0.055
80,0.8,5%,12x12,0.105,0.008,0.277,0.035
80,0.8,5%,15x15,0.088,0.01,0.206,0.069
80,0.8,10%,6x6,-0.014,0.434,-0.075,0.796
80,0.8,10%,8x8,0.109,0.032,0.3,0.106
80,0.8,10%,10x10,0.106,0.015,0.27,0.082
80,0.8,10%,12x12,0.056,0.079,0.158,0.265
80,0.8,10%,15x15,0.18,0.0,0.437,0.0
80,0.8,20%,6x6,0.261,0.001,0.521,0.006
80,0.8,20%,8x8,0.154,0.006,0.356,0.045
80,0.8,20%,10x10,0.115,0.01,0.304,0.046
80,0.8,20%,12x12,0.137,0.001,0.382,0.002
80,0.8,20%,15x15,0.134,0.0,0.365,0.0
80,0.8,50%,6x6,0.16,0.018,0.362,0.103
80,0.8,50%,8x8,0.096,0.048,0.264,0.165
80,0.8,50%,10x10,0.11,0.012,0.302,0.047
80,0.8,50%,12x12,0.177,0.0,0.462,0.0
80,0.8,50%,15x15,0.235,0.0,0.571,0.0
80,0.8,100%,6x6,0.229,0.002,0.486,0.013
80,0.8,100%,8x8,0.166,0.003,0.439,0.007
80,0.8,100%,10x10,0.196,0.0,0.462,0.0
80,0.8,100%,12x12,0.215,0.0,0.489,0.0
80,0.8,100%,15x15,0.279,0.0,0.616,0.0
80,0.999,3%,6x6,0.783,0.0,0.977,0.0
80,0.999,3%,8x8,0.852,0.0,0.984,0.0
80,0.999,3%,10x10,0.896,0.0,0.99,0.0
80,0.999,3%,12x12,0.912,0.0,0.989,0.0
80,0.999,3%,15x15,0.938,0.0,0.984,0.0
80,0.999,5%,6x6,0.796,0.0,0.977,0.0
80,0.999,5%,8x8,0.867,0.0,0.985,0.0
80,0.999,5%,10x10,0.912,0.0,0.989,0.0
80,0.999,5%,12x12,0.931,0.0,0.991,0.0
80,0.999,5%,15x15,0.955,0.0,0.99,0.0
80,0.999,10%,6x6,0.8,0.0,0.978,0.0
80,0.999,10%,8x8,0.876,0.0,0.989,0.0
80,0.999,10%,10x10,0.915,0.0,0.992,0.0
80,0.999,10%,12x12,0.936,0.0,0.994,0.0
80,0.999,10%,15x15,0.955,0.0,0.996,0.0
80,0.999,20%,6x6,0.801,0.0,0.979,0.0
80,0.999,20%,8x8,0.875,0.0,0.989,0.0
80,0.999,20%,10x10,0.914,0.0,0.993,0.0
80,0.999,20%,12x12,0.938,0.0,0.996,0.0
80,0.999,20%,15x15,0.958,0.0,0.998,0.0
80,0.999,50%,6x6,0.8,0.0,0.976,0.0
80,0.999,50%,8x8,0.875,0.0,0.988,0.0
80,0.999,50%,10x10,0.915,0.0,0.993,0.0
80,0.999,50%,12x12,0.937,0.0,0.996,0.0
80,0.999,50%,15x15,0.958,0.0,0.998,0.0
80,0.999,100%,6x6,0.801,0.0,0.977,0.0
80,0.999,100%,8x8,0.876,0.0,0.989,0.0
80,0.999,100%,10x10,0.915,0.0,0.994,0.0
80,0.999,100%,12x12,0.938,0.0,0.996,0.0
80,0.999,100%,15x15,0.958,0.0,0.998,0.0
