987,0.2,3%,15x15,-0.076,0.093,-0.207,0.099
987,0.2,5%,6x6,-0.166,0.062,-0.88,0.002
987,0.2,5%,8x8,-0.125,0.052,-0.463,0.055
987,0.2,5%,10x10,-0.108,0.037,-0.472,0.017
987,0.2,5%,12x12,-0.074,0.073,-0.326,0.048
987,0.2,5%,15x15,-0.05,0.136,-0.194,0.132
987,0.2,10%,6x6,-0.179,0.046,-0.704,0.019
987,0.2,10%,8x8,-0.044,0.34,-0.168,0.466
987,0.2,10%,10x10,-0.026,0.384,-0.137,0.465
987,0.2,10%,12x12,0.021,0.264,0.072,0.625
987,0.2,10%,15x15,0.058,0.039,0.183,0.108
987,0.2,20%,6x6,0.012,0.325,0.042,0.88
987,0.2,20%,8x8,-0.108,0.086,-0.401,0.095
987,0.2,20%,10x10,-0.003,0.449,-0.01,0.956
987,0.2,20%,12x12,0.003,0.412,0.01,0.947
987,0.2,20%,15x15,-0.01,0.442,-0.033,0.791
987,0.2,50%,6x6,-0.01,0.419,-0.076,0.793
987,0.2,50%,8x8,-0.002,0.418,-0.009,0.969
987,0.2,50%,10x10,0.018,0.297,0.058,0.743
987,0.2,50%,12x12,-0.012,0.455,-0.038,0.807
987,0.2,50%,15x15,0.021,0.236,0.069,0.571
987,0.2,100%,6x6,-0.096,0.226,-0.335,0.271
987,0.2,100%,8x8,0.005,0.376,0.017,0.937
987,0.2,100%,10x10,-0.01,0.499,-0.042,0.818
987,0.2,100%,12x12,0.018,0.287,0.061,0.681
987,0.2,100%,15x15,0.019,0.248,0.055,0.649
987,0.4,3%,6x6,-0.021,0.468,-0.08,0.782
987,0.4,3%,8x8,-0.035,0.39,-0.114,0.619
987,0.4,3%,10x10,-0.02,0.433,-0.079,0.672
987,0.4,3%,12x12,0.023,0.262,0.077,0.602
987,0.4,3%,15x15,0.02,0.289,0.05,0.673
987,0.4,5%,6x6,-0.1,0.214,-0.358,0.24
987,0.4,5%,8x8,-0.032,0.405,-0.13,0.572
987,0.4,5%,10x10,-0.094,0.059,-0.348,0.077
987,0.4,5%,12x12,0.006,0.387,0.017,0.909
987,0.4,5%,15x15,-0.08,0.03,-0.292,0.029
987,0.4,10%,6x6,-0.235,0.01,-0.927,0.001
987,0.4,10%,8x8,-0.07,0.212,-0.28,0.24
987,0.4,10%,10x10,-0.055,0.203,-0.223,0.24
987,0.4,10%,12x12,-0.032,0.289,-0.126,0.431
987,0.4,10%,15x15,-0.023,0.298,-0.1,0.439
987,0.4,20%,6x6,-0.139,0.108,-0.442,0.155
987,0.4,20%,8x8,-0.067,0.224,-0.261,0.271
987,0.4,20%,10x10,0.0,0.423,0.014,0.939
987,0.4,20%,12x12,-0.03,0.301,-0.127,0.426
987,0.4,20%,15x15,-0.016,0.368,-0.057,0.656
987,0.4,50%,6x6,-0.129,0.13,-0.384,0.212
987,0.4,50%,8x8,-0.075,0.19,-0.26,0.274
987,0.4,50%,10x10,-0.009,0.492,-0.022,0.905
987,0.4,50%,12x12,-0.002,0.457,-0.008,0.961
987,0.4,50%,15x15,0.016,0.278,0.061,0.614
987,0.4,100%,6x6,-0.083,0.273,-0.27,0.376
987,0.4,100%,8x8,0.02,0.297,0.057,0.791
987,0.4,100%,10x10,0.01,0.357,0.033,0.853
987,0.4,100%,12x12,0.043,0.13,0.145,0.31
987,0.4,100%,15x15,0.051,0.059,0.169,0.141
987,0.8,3%,6x6,-0.142,0.103,-0.576,0.063
987,0.8,3%,8x8,-0.111,0.078,-0.414,0.081
987,0.8,3%,10x10,-0.03,0.369,-0.083,0.655
987,0.8,3%,12x12,-0.04,0.27,-0.137,0.388
987,0.8,3%,15x15,0.026,0.256,0.066,0.582
987,0.8,5%,6x6,-0.052,0.399,-0.143,0.625
987,0.8,5%,8x8,-0.002,0.42,-0.042,0.849
987,0.8,5%,10x10,-0.037,0.309,-0.125,0.505
987,0.8,5%,12x12,0.051,0.101,0.148,0.297
987,0.8,5%,15x15,-0.01,0.456,-0.023,0.851
987,0.8,10%,6x6,0.011,0.33,0.06,0.826
987,0.8,10%,8x8,0.083,0.071,0.225,0.252
987,0.8,10%,10x10,0.036,0.196,0.109,0.528
987,0.8,10%,12x12,0.042,0.132,0.151,0.287
987,0.8,10%,15x15,0.125,0.0,0.349,0.001
987,0.8,20%,6x6,-0.038,0.458,-0.128,0.663
987,0.8,20%,8x8,0.03,0.249,0.121,0.559
987,0.8,20%,10x10,0.024,0.26,0.073,0.675
987,0.8,20%,12x12,0.038,0.156,0.127,0.38
987,0.8,20%,15x15,0.102,0.001,0.295,0.005
987,0.8,50%,6x6,-0.064,0.348,-0.205,0.494
987,0.8,50%,8x8,0.066,0.111,0.176,0.384
987,0.8,50%,10x10,0.087,0.034,0.238,0.135
987,0.8,50%,12x12,0.134,0.001,0.354,0.004
987,0.8,50%,15x15,0.18,0.0,0.471,0.0
987,0.8,100%,6x6,-0.039,0.456,-0.121,0.681
987,0.8,100%,8x8,0.076,0.086,0.185,0.353
987,0.8,100%,10x10,0.098,0.021,0.264,0.092
987,0.8,100%,12x12,0.158,0.0,0.411,0.0
987,0.8,100%,15x15,0.206,0.0,0.513,0.0
987,0.999,3%,6x6,0.607,0.0,0.915,0.0
987,0.999,3%,8x8,0.732,0.0,0.961,0.0
987,0.999,3%,10x10,0.825,0.0,0.968,0.0
987,0.999,3%,12x12,0.846,0.0,0.968,0.0
987,0.999,3%,15x15,0.866,0.0,0.958,0.0
987,0.999,5%,6x6,0.592,0.0,0.916,0.0
987,0.999,5%,8x8,0.751,0.0,0.973,0.0
987,0.999,5%,10x10,0.825,0.0,0.985,0.0
987,0.999,5%,12x12,0.861,0.0,0.983,0.0
987,0.999,5%,15x15,0.903,0.0,0.984,0.0
987,0.999,10%,6x6,0.596,0.0,0.919,0.0
987,0.999,10%,8x8,0.731,0.0,0.967,0.0
987,0.999,10%,10x10,0.814,0.0,0.982,0.0
987,0.999,10%,12x12,0.867,0.0,0.986,0.0
987,0.999,10%,15x15,0.901,0.0,0.99,0.0
987,0.999,20%,6x6,0.583,0.0,0.908,0.0
987,0.999,20%,8x8,0.738,0.0,0.969,0.0
987,0.999,20%,10x10,0.816,0.0,0.983,0.0
987,0.999,20%,12x12,0.868,0.0,0.99,0.0
987,0.999,20%,15x15,0.908,0.0,0.993,0.0
987,0.999,50%,6x6,0.588,0.0,0.918,0.0
987,0.999,50%,8x8,0.738,0.0,0.97,0.0
987,0.999,50%,10x10,0.82,0.0,0.985,0.0
987,0.999,50%,12x12,0.87,0.0,0.991,0.0
987,0.999,50%,15x15,0.91,0.0,0.994,0.0
987,0.999,100%,6x6,0.591,0.0,0.91,0.0
987,0.999,100%,8x8,0.74,0.0,0.967,0.0
987,0.999,100%,10x10,0.82,0.0,0.983,0.0
987,0.999,100%,12x12,0.87,0.0,0.991,0.0
987,0.999,100%,15x15,0.911,0.0,0.994,0.0
