960,0.2,10%,6x6,-0.062,0.356,-0.189,0.517
960,0.2,10%,8x8,-0.067,0.223,-0.243,0.303
960,0.2,10%,10x10,-0.005,0.46,0.015,0.934
960,0.2,10%,12x12,-0.012,0.459,-0.057,0.712
960,0.2,10%,15x15,-0.061,0.053,-0.258,0.054
960,0.2,20%,6x6,0.116,0.054,0.237,0.341
960,0.2,20%,8x8,0.006,0.372,0.045,0.835
960,0.2,20%,10x10,-0.015,0.464,-0.041,0.822
960,0.2,20%,12x12,-0.062,0.109,-0.224,0.17
960,0.2,20%,15x15,-0.034,0.201,-0.121,0.351
960,0.2,50%,6x6,0.002,0.368,0.008,0.977
960,0.2,50%,8x8,0.055,0.144,0.17,0.403
960,0.2,50%,10x10,0.029,0.231,0.094,0.589
960,0.2,50%,12x12,-0.009,0.481,-0.03,0.847
960,0.2,50%,15x15,-0.038,0.172,-0.138,0.287
960,0.2,100%,6x6,0.024,0.278,0.08,0.77
960,0.2,100%,8x8,-0.004,0.428,-0.026,0.908
960,0.2,100%,10x10,0.007,0.371,0.026,0.883
960,0.2,100%,12x12,0.003,0.408,0.016,0.919
960,0.2,100%,15x15,-0.018,0.347,-0.068,0.594
960,0.4,3%,6x6,-0.004,0.391,-0.019,0.946
960,0.4,3%,8x8,0.049,0.168,0.157,0.444
960,0.4,3%,10x10,-0.049,0.236,-0.154,0.416
960,0.4,3%,12x12,-0.032,0.311,-0.091,0.56
960,0.4,3%,15x15,-0.019,0.391,-0.052,0.669
960,0.4,5%,6x6,0.058,0.167,0.182,0.478
960,0.4,5%,8x8,-0.028,0.431,-0.149,0.518
960,0.4,5%,10x10,-0.043,0.272,-0.123,0.513
960,0.4,5%,12x12,-0.089,0.036,-0.337,0.041
960,0.4,5%,15x15,-0.016,0.386,-0.053,0.672
960,0.4,10%,6x6,0.069,0.137,0.184,0.46
960,0.4,10%,8x8,0.134,0.013,0.342,0.057
960,0.4,10%,10x10,0.006,0.385,0.018,0.921
960,0.4,10%,12x12,-0.042,0.216,-0.154,0.339
960,0.4,10%,15x15,-0.003,0.483,-0.007,0.955
960,0.4,20%,6x6,-0.053,0.394,-0.176,0.556
960,0.4,20%,8x8,-0.064,0.239,-0.205,0.373
960,0.4,20%,10x10,-0.025,0.392,-0.051,0.78
960,0.4,20%,12x12,-0.017,0.406,-0.074,0.634
960,0.4,20%,15x15,0.028,0.176,0.105,0.374
960,0.4,50%,6x6,0.053,0.182,0.143,0.588
960,0.4,50%,8x8,0.025,0.27,0.087,0.682
960,0.4,50%,10x10,0.057,0.105,0.17,0.306
960,0.4,50%,12x12,0.029,0.209,0.087,0.555
960,0.4,50%,15x15,-0.017,0.361,-0.06,0.638
960,0.4,100%,6x6,0.036,0.235,-0.003,0.99
960,0.4,100%,8x8,0.011,0.346,0.039,0.856
960,0.4,100%,10x10,0.022,0.275,0.074,0.674
960,0.4,100%,12x12,0.033,0.185,0.106,0.467
960,0.4,100%,15x15,0.011,0.326,0.042,0.733
960,0.8,3%,6x6,0.04,0.22,0.148,0.573
960,0.8,3%,8x8,0.088,0.061,0.291,0.118
960,0.8,3%,10x10,0.12,0.01,0.308,0.042
960,0.8,3%,12x12,0.085,0.037,0.205,0.135
960,0.8,3%,15x15,0.015,0.334,0.032,0.79
960,0.8,5%,6x6,-0.002,0.381,-0.001,0.996
960,0.8,5%,8x8,-0.003,0.424,-0.011,0.962
960,0.8,5%,10x10,0.025,0.259,0.091,0.597
960,0.8,5%,12x12,0.128,0.002,0.316,0.013
960,0.8,5%,15x15,0.061,0.06,0.144,0.207
960,0.8,10%,6x6,0.043,0.212,0.135,0.61
960,0.8,10%,8x8,0.062,0.123,0.182,0.366
960,0.8,10%,10x10,0.104,0.016,0.289,0.06
960,0.8,10%,12x12,0.098,0.009,0.278,0.034
960,0.8,10%,15x15,0.072,0.015,0.214,0.056
960,0.8,20%,6x6,0.043,0.211,0.126,0.635
960,0.8,20%,8x8,0.045,0.181,0.133,0.519
960,0.8,20%,10x10,0.016,0.313,0.051,0.77
960,0.8,20%,12x12,0.075,0.032,0.214,0.118
960,0.8,20%,15x15,0.076,0.011,0.23,0.038
960,0.8,50%,6x6,0.046,0.204,0.161,0.533
960,0.8,50%,8x8,0.02,0.297,0.062,0.773
960,0.8,50%,10x10,0.066,0.077,0.203,0.213
960,0.8,50%,12x12,0.11,0.004,0.311,0.015
960,0.8,50%,15x15,0.141,0.0,0.381,0.0
960,0.8,100%,6x6,0.065,0.148,0.142,0.581
960,0.8,100%,8x8,0.067,0.109,0.188,0.35
960,0.8,100%,10x10,0.099,0.02,0.267,0.087
960,0.8,100%,12x12,0.159,0.0,0.413,0.0
960,0.8,100%,15x15,0.173,0.0,0.448,0.0
960,0.999,3%,6x6,0.48,0.0,0.842,0.0
960,0.999,3%,8x8,0.615,0.0,0.934,0.0
960,0.999,3%,10x10,0.687,0.0,0.946,0.0
960,0.999,3%,12x12,0.73,0.0,0.946,0.0
960,0.999,3%,15x15,0.818,0.0,0.922,0.0
960,0.999,5%,6x6,0.496,0.0,0.855,0.0
960,0.999,5%,8x8,0.67,0.0,0.956,0.0
960,0.999,5%,10x10,0.759,0.0,0.974,0.0
960,0.999,5%,12x12,0.801,0.0,0.981,0.0
960,0.999,5%,15x15,0.853,0.0,0.975,0.0
960,0.999,10%,6x6,0.484,0.0,0.854,0.0
960,0.999,10%,8x8,0.655,0.0,0.951,0.0
960,0.999,10%,10x10,0.753,0.0,0.978,0.0
960,0.999,10%,12x12,0.81,0.0,0.984,0.0
960,0.999,10%,15x15,0.855,0.0,0.985,0.0
960,0.999,20%,6x6,0.48,0.0,0.852,0.0
960,0.999,20%,8x8,0.648,0.0,0.947,0.0
960,0.999,20%,10x10,0.751,0.0,0.975,0.0
960,0.999,20%,12x12,0.81,0.0,0.986,0.0
960,0.999,20%,15x15,0.858,0.0,0.99,0.0
960,0.999,50%,6x6,0.487,0.0,0.851,0.0
960,0.999,50%,8x8,0.665,0.0,0.956,0.0
960,0.999,50%,10x10,0.755,0.0,0.979,0.0
960,0.999,50%,12x12,0.814,0.0,0.988,0.0
960,0.999,50%,15x15,0.866,0.0,0.992,0.0
960,0.999,100%,6x6,0.49,0.0,0.857,0.0
960,0.999,100%,8x8,0.664,0.0,0.956,0.0
960,0.999,100%,10x10,0.755,0.0,0.978,0.0
960,0.999,100%,12x12,0.816,0.0,0.988,0.0
960,0.999,100%,15x15,0.867,0.0,0.992,0.0
