686,0.4,20%,6x6,0.072,0.131,0.177,0.465
686,0.4,20%,8x8,0.101,0.041,0.239,0.219
686,0.4,20%,10x10,0.084,0.039,0.231,0.149
686,0.4,20%,12x12,0.058,0.07,0.188,0.178
686,0.4,20%,15x15,0.067,0.022,0.207,0.066
686,0.4,50%,6x6,-0.049,0.41,-0.217,0.473
686,0.4,50%,8x8,0.024,0.277,0.067,0.753
686,0.4,50%,10x10,0.097,0.023,0.29,0.059
686,0.4,50%,12x12,0.07,0.041,0.211,0.126
686,0.4,50%,15x15,0.091,0.003,0.276,0.01
686,0.4,100%,6x6,0.079,0.114,0.217,0.388
686,0.4,100%,8x8,0.125,0.018,0.306,0.098
686,0.4,100%,10x10,0.157,0.001,0.4,0.004
686,0.4,100%,12x12,0.126,0.001,0.328,0.009
686,0.4,100%,15x15,0.145,0.0,0.397,0.0
686,0.8,3%,6x6,-0.067,0.334,-0.253,0.405
686,0.8,3%,8x8,-0.007,0.447,0.014,0.946
686,0.8,3%,10x10,-0.039,0.315,-0.148,0.434
686,0.8,3%,12x12,0.045,0.151,0.122,0.396
686,0.8,3%,15x15,0.128,0.005,0.26,0.016
686,0.8,5%,6x6,0.046,0.203,0.096,0.717
686,0.8,5%,8x8,0.178,0.002,0.467,0.003
686,0.8,5%,10x10,0.135,0.003,0.356,0.014
686,0.8,5%,12x12,0.027,0.223,0.069,0.644
686,0.8,5%,15x15,0.1,0.004,0.239,0.028
686,0.8,10%,6x6,0.093,0.087,0.297,0.206
686,0.8,10%,8x8,0.241,0.0,0.571,0.0
686,0.8,10%,10x10,0.19,0.0,0.478,0.0
686,0.8,10%,12x12,0.192,0.0,0.459,0.0
686,0.8,10%,15x15,0.09,0.004,0.262,0.015
686,0.8,20%,6x6,0.145,0.027,0.465,0.02
686,0.8,20%,8x8,0.181,0.002,0.402,0.017
686,0.8,20%,10x10,0.201,0.0,0.475,0.0
686,0.8,20%,12x12,0.26,0.0,0.573,0.0
686,0.8,20%,15x15,0.233,0.0,0.548,0.0
686,0.8,50%,6x6,0.054,0.179,0.161,0.538
686,0.8,50%,8x8,0.182,0.002,0.478,0.002
686,0.8,50%,10x10,0.214,0.0,0.525,0.0
686,0.8,50%,12x12,0.231,0.0,0.536,0.0
686,0.8,50%,15x15,0.272,0.0,0.597,0.0
686,0.8,100%,6x6,0.082,0.108,0.186,0.469
686,0.8,100%,8x8,0.209,0.0,0.491,0.001
686,0.8,100%,10x10,0.237,0.0,0.545,0.0
686,0.8,100%,12x12,0.268,0.0,0.595,0.0
686,0.8,100%,15x15,0.318,0.0,0.671,0.0
686,0.999,3%,6x6,0.528,0.0,0.888,0.0
686,0.999,3%,8x8,0.717,0.0,0.972,0.0
686,0.999,3%,10x10,0.783,0.0,0.979,0.0
686,0.999,3%,12x12,0.827,0.0,0.974,0.0
686,0.999,3%,15x15,0.895,0.0,0.959,0.0
686,0.999,5%,6x6,0.56,0.0,0.889,0.0
686,0.999,5%,8x8,0.703,0.0,0.961,0.0
686,0.999,5%,10x10,0.788,0.0,0.977,0.0
686,0.999,5%,12x12,0.833,0.0,0.987,0.0
686,0.999,5%,15x15,0.88,0.0,0.986,0.0
686,0.999,10%,6x6,0.549,0.0,0.897,0.0
686,0.999,10%,8x8,0.714,0.0,0.971,0.0
686,0.999,10%,10x10,0.8,0.0,0.988,0.0
686,0.999,10%,12x12,0.852,0.0,0.992,0.0
686,0.999,10%,15x15,0.89,0.0,0.994,0.0
686,0.999,20%,6x6,0.555,0.0,0.903,0.0
686,0.999,20%,8x8,0.715,0.0,0.974,0.0
686,0.999,20%,10x10,0.792,0.0,0.987,0.0
686,0.999,20%,12x12,0.852,0.0,0.993,0.0
686,0.999,20%,15x15,0.896,0.0,0.996,0.0
686,0.999,50%,6x6,0.555,0.0,0.899,0.0
686,0.999,50%,8x8,0.718,0.0,0.974,0.0
686,0.999,50%,10x10,0.8,0.0,0.989,0.0
686,0.999,50%,12x12,0.854,0.0,0.994,0.0
686,0.999,50%,15x15,0.899,0.0,0.997,0.0
686,0.999,100%,6x6,0.551,0.0,0.899,0.0
686,0.999,100%,8x8,0.718,0.0,0.974,0.0
686,0.999,100%,10x10,0.8,0.0,0.988,0.0
686,0.999,100%,12x12,0.854,0.0,0.994,0.0
686,0.999,100%,15x15,0.9,0.0,0.997,0.0
