435,0.4,3%,12x12,-0.035,0.3,-0.119,0.458
435,0.4,3%,15x15,0.086,0.027,0.192,0.087
435,0.4,5%,6x6,-0.036,0.468,-0.117,0.689
435,0.4,5%,8x8,0.032,0.239,0.108,0.606
435,0.4,5%,10x10,0.021,0.278,0.066,0.709
435,0.4,5%,12x12,0.027,0.229,0.09,0.542
435,0.4,5%,15x15,-0.007,0.482,-0.012,0.921
435,0.4,10%,6x6,-0.217,0.018,-0.89,0.002
435,0.4,10%,8x8,-0.166,0.013,-0.808,0.001
435,0.4,10%,10x10,-0.052,0.219,-0.243,0.209
435,0.4,10%,12x12,-0.022,0.37,-0.081,0.605
435,0.4,10%,15x15,0.0,0.449,0.001,0.996
435,0.4,20%,6x6,-0.112,0.176,-0.413,0.182
435,0.4,20%,8x8,-0.154,0.02,-0.587,0.014
435,0.4,20%,10x10,-0.113,0.027,-0.433,0.029
435,0.4,20%,12x12,-0.073,0.068,-0.315,0.058
435,0.4,20%,15x15,-0.03,0.23,-0.121,0.349
435,0.4,50%,6x6,-0.105,0.197,-0.385,0.214
435,0.4,50%,8x8,-0.058,0.268,-0.188,0.419
435,0.4,50%,10x10,-0.038,0.298,-0.126,0.502
435,0.4,50%,12x12,0.002,0.424,0.006,0.971
435,0.4,50%,15x15,0.006,0.388,0.02,0.873
435,0.4,100%,6x6,-0.133,0.121,-0.49,0.106
435,0.4,100%,8x8,-0.048,0.315,-0.183,0.433
435,0.4,100%,10x10,-0.055,0.203,-0.205,0.285
435,0.4,100%,12x12,-0.019,0.392,-0.07,0.654
435,0.4,100%,15x15,-0.011,0.427,-0.042,0.742
435,0.8,3%,6x6,-0.01,0.418,-0.024,0.933
435,0.8,3%,8x8,-0.062,0.25,-0.233,0.325
435,0.8,3%,10x10,-0.103,0.048,-0.398,0.045
435,0.8,3%,12x12,-0.099,0.049,-0.281,0.079
435,0.8,3%,15x15,0.019,0.316,0.042,0.725
435,0.8,5%,6x6,0.015,0.314,0.037,0.894
435,0.8,5%,8x8,-0.091,0.133,-0.279,0.234
435,0.8,5%,10x10,-0.002,0.442,0.002,0.99
435,0.8,5%,12x12,0.053,0.101,0.18,0.198
435,0.8,5%,15x15,0.078,0.019,0.208,0.062
435,0.8,10%,6x6,-0.211,0.021,-0.791,0.008
435,0.8,10%,8x8,-0.05,0.307,-0.193,0.407
435,0.8,10%,10x10,0.026,0.25,0.092,0.598
435,0.8,10%,12x12,0.097,0.01,0.274,0.037
435,0.8,10%,15x15,0.1,0.002,0.291,0.006
435,0.8,20%,6x6,-0.105,0.196,-0.375,0.224
435,0.8,20%,8x8,0.055,0.146,0.194,0.333
435,0.8,20%,10x10,0.015,0.317,0.052,0.769
435,0.8,20%,12x12,0.042,0.135,0.145,0.311
435,0.8,20%,15x15,0.086,0.005,0.276,0.01
435,0.8,50%,6x6,-0.094,0.232,-0.347,0.253
435,0.8,50%,8x8,0.016,0.318,0.05,0.816
435,0.8,50%,10x10,0.034,0.205,0.102,0.552
435,0.8,50%,12x12,0.082,0.023,0.265,0.045
435,0.8,50%,15x15,0.124,0.0,0.354,0.0
435,0.8,100%,6x6,-0.082,0.275,-0.307,0.317
435,0.8,100%,8x8,0.046,0.179,0.171,0.398
435,0.8,100%,10x10,0.03,0.227,0.091,0.601
435,0.8,100%,12x12,0.087,0.017,0.251,0.061
435,0.8,100%,15x15,0.151,0.0,0.41,0.0
435,0.999,3%,6x6,0.653,0.0,0.941,0.0
435,0.999,3%,8x8,0.768,0.0,0.97,0.0
435,0.999,3%,10x10,0.825,0.0,0.974,0.0
435,0.999,3%,12x12,0.87,0.0,0.982,0.0
435,0.999,3%,15x15,0.917,0.0,0.959,0.0
435,0.999,5%,6x6,0.685,0.0,0.947,0.0
435,0.999,5%,8x8,0.797,0.0,0.978,0.0
435,0.999,5%,10x10,0.861,0.0,0.987,0.0
435,0.999,5%,12x12,0.885,0.0,0.983,0.0
435,0.999,5%,15x15,0.925,0.0,0.979,0.0
435,0.999,10%,6x6,0.673,0.0,0.942,0.0
435,0.999,10%,8x8,0.789,0.0,0.977,0.0
435,0.999,10%,10x10,0.853,0.0,0.987,0.0
435,0.999,10%,12x12,0.893,0.0,0.991,0.0
435,0.999,10%,15x15,0.923,0.0,0.992,0.0
435,0.999,20%,6x6,0.67,0.0,0.939,0.0
435,0.999,20%,8x8,0.79,0.0,0.978,0.0
435,0.999,20%,10x10,0.853,0.0,0.987,0.0
435,0.999,20%,12x12,0.893,0.0,0.991,0.0
435,0.999,20%,15x15,0.927,0.0,0.995,0.0
435,0.999,50%,6x6,0.676,0.0,0.943,0.0
435,0.999,50%,8x8,0.796,0.0,0.979,0.0
435,0.999,50%,10x10,0.852,0.0,0.988,0.0
435,0.999,50%,12x12,0.895,0.0,0.994,0.0
435,0.999,50%,15x15,0.93,0.0,0.996,0.0
435,0.999,100%,6x6,0.672,0.0,0.934,0.0
435,0.999,100%,8x8,0.795,0.0,0.979,0.0
435,0.999,100%,10x10,0.857,0.0,0.988,0.0
435,0.999,100%,12x12,0.897,0.0,0.993,0.0
435,0.999,100%,15x15,0.931,0.0,0.996,0.0
