417,0.2,10%,10x10,0.087,0.035,0.289,0.06
417,0.2,10%,12x12,0.054,0.084,0.171,0.226
417,0.2,10%,15x15,0.057,0.041,0.187,0.099
417,0.2,20%,6x6,-0.018,0.454,-0.102,0.724
417,0.2,20%,8x8,-0.022,0.461,-0.095,0.676
417,0.2,20%,10x10,-0.051,0.222,-0.22,0.252
417,0.2,20%,12x12,-0.054,0.143,-0.179,0.268
417,0.2,20%,15x15,-0.036,0.181,-0.135,0.297
417,0.2,50%,6x6,-0.137,0.114,-0.736,0.015
417,0.2,50%,8x8,-0.128,0.048,-0.582,0.016
417,0.2,50%,10x10,-0.039,0.296,-0.16,0.399
417,0.2,50%,12x12,0.005,0.393,0.019,0.899
417,0.2,50%,15x15,-0.013,0.399,-0.05,0.691
417,0.2,100%,6x6,-0.034,0.476,-0.1,0.732
417,0.2,100%,8x8,-0.01,0.464,-0.067,0.768
417,0.2,100%,10x10,-0.057,0.189,-0.226,0.241
417,0.2,100%,12x12,0.015,0.311,0.059,0.689
417,0.2,100%,15x15,0.001,0.438,-0.001,0.996
417,0.4,3%,6x6,0.021,0.29,0.055,0.841
417,0.4,3%,8x8,-0.047,0.321,-0.135,0.558
417,0.4,3%,10x10,0.051,0.136,0.14,0.403
417,0.4,3%,12x12,0.004,0.404,0.014,0.927
417,0.4,3%,15x15,-0.005,0.492,-0.016,0.895
417,0.4,5%,6x6,-0.113,0.173,-0.581,0.061
417,0.4,5%,8x8,-0.053,0.291,-0.219,0.346
417,0.4,5%,10x10,-0.042,0.281,-0.155,0.415
417,0.4,5%,12x12,0.08,0.03,0.217,0.115
417,0.4,5%,15x15,-0.023,0.337,-0.065,0.61
417,0.4,10%,6x6,0.03,0.255,0.078,0.774
417,0.4,10%,8x8,0.001,0.401,0.053,0.802
417,0.4,10%,10x10,-0.024,0.396,-0.089,0.631
417,0.4,10%,12x12,0.032,0.187,0.124,0.387
417,0.4,10%,15x15,0.008,0.359,0.027,0.824
417,0.4,20%,6x6,0.013,0.323,0.046,0.867
417,0.4,20%,8x8,0.053,0.152,0.168,0.408
417,0.4,20%,10x10,-0.043,0.266,-0.156,0.41
417,0.4,20%,12x12,0.006,0.388,0.033,0.825
417,0.4,20%,15x15,-0.002,0.472,-0.01,0.933
417,0.4,50%,6x6,-0.009,0.414,-0.02,0.942
417,0.4,50%,8x8,-0.064,0.237,-0.227,0.335
417,0.4,50%,10x10,-0.037,0.31,-0.166,0.381
417,0.4,50%,12x12,0.022,0.257,0.072,0.627
417,0.4,50%,15x15,0.016,0.279,0.061,0.614
417,0.4,100%,6x6,-0.017,0.448,-0.081,0.78
417,0.4,100%,8x8,0.007,0.369,0.017,0.937
417,0.4,100%,10x10,-0.036,0.316,-0.139,0.463
417,0.4,100%,12x12,0.037,0.16,0.117,0.421
417,0.4,100%,15x15,0.029,0.172,0.107,0.366
417,0.8,3%,6x6,-0.034,0.475,-0.113,0.7
417,0.8,3%,8x8,0.001,0.402,-0.004,0.985
417,0.8,3%,10x10,-0.022,0.416,-0.074,0.69
417,0.8,3%,12x12,-0.048,0.217,-0.132,0.4
417,0.8,3%,15x15,-0.059,0.126,-0.193,0.135
417,0.8,5%,6x6,0.069,0.138,0.196,0.442
417,0.8,5%,8x8,0.037,0.215,0.137,0.505
417,0.8,5%,10x10,-0.019,0.435,-0.082,0.657
417,0.8,5%,12x12,-0.018,0.404,-0.067,0.668
417,0.8,5%,15x15,0.011,0.337,0.037,0.762
417,0.8,10%,6x6,-0.0,0.377,0.011,0.969
417,0.8,10%,8x8,-0.001,0.415,-0.012,0.957
417,0.8,10%,10x10,0.056,0.109,0.156,0.353
417,0.8,10%,12x12,0.147,0.0,0.384,0.001
417,0.8,10%,15x15,0.038,0.115,0.122,0.3
417,0.8,20%,6x6,0.027,0.269,0.098,0.716
417,0.8,20%,8x8,0.046,0.179,0.09,0.668
417,0.8,20%,10x10,0.095,0.024,0.284,0.064
417,0.8,20%,12x12,0.154,0.0,0.362,0.003
417,0.8,20%,15x15,0.105,0.001,0.307,0.004
417,0.8,50%,6x6,0.001,0.373,-0.02,0.944
417,0.8,50%,8x8,0.08,0.077,0.24,0.214
417,0.8,50%,10x10,0.065,0.081,0.187,0.254
417,0.8,50%,12x12,0.155,0.0,0.432,0.0
417,0.8,50%,15x15,0.16,0.0,0.437,0.0
417,0.8,100%,6x6,0.046,0.203,0.179,0.476
417,0.8,100%,8x8,0.083,0.07,0.261,0.172
417,0.8,100%,10x10,0.068,0.073,0.206,0.207
417,0.8,100%,12x12,0.152,0.0,0.416,0.0
417,0.8,100%,15x15,0.182,0.0,0.484,0.0
417,0.999,3%,6x6,0.623,0.0,0.924,0.0
417,0.999,3%,8x8,0.76,0.0,0.971,0.0
417,0.999,3%,10x10,0.814,0.0,0.98,0.0
417,0.999,3%,12x12,0.854,0.0,0.976,0.0
417,0.999,3%,15x15,0.898,0.0,0.961,0.0
417,0.999,5%,6x6,0.643,0.0,0.933,0.0
417,0.999,5%,8x8,0.77,0.0,0.976,0.0
417,0.999,5%,10x10,0.833,0.0,0.986,0.0
417,0.999,5%,12x12,0.869,0.0,0.988,0.0
417,0.999,5%,15x15,0.905,0.0,0.988,0.0
417,0.999,10%,6x6,0.631,0.0,0.928,0.0
417,0.999,10%,8x8,0.767,0.0,0.971,0.0
417,0.999,10%,10x10,0.826,0.0,0.985,0.0
417,0.999,10%,12x12,0.874,0.0,0.991,0.0
417,0.999,10%,15x15,0.913,0.0,0.993,0.0
417,0.999,20%,6x6,0.637,0.0,0.933,0.0
417,0.999,20%,8x8,0.77,0.0,0.976,0.0
417,0.999,20%,10x10,0.835,0.0,0.986,0.0
417,0.999,20%,12x12,0.883,0.0,0.992,0.0
417,0.999,20%,15x15,0.917,0.0,0.995,0.0
417,0.999,50%,6x6,0.637,0.0,0.929,0.0
417,0.999,50%,8x8,0.768,0.0,0.975,0.0
417,0.999,50%,10x10,0.835,0.0,0.988,0.0
417,0.999,50%,12x12,0.881,0.0,0.993,0.0
417,0.999,50%,15x15,0.917,0.0,0.995,0.0
417,0.999,100%,6x6,0.638,0.0,0.932,0.0
417,0.999,100%,8x8,0.768,0.0,0.974,0.0
417,0.999,100%,10x10,0.836,0.0,0.987,0.0
417,0.999,100%,12x12,0.881,0.0,0.993,0.0
417,0.999,100%,15x15,0.918,0.0,0.996,0.0
