932,0.2,10%,10x10,-0.058,0.186,-0.176,0.353
932,0.2,10%,12x12,-0.034,0.268,-0.114,0.473
932,0.2,10%,15x15,-0.004,0.499,-0.015,0.904
932,0.2,20%,6x6,0.085,0.103,0.24,0.333
932,0.2,20%,8x8,0.041,0.2,0.141,0.493
932,0.2,20%,10x10,-0.04,0.286,-0.13,0.489
932,0.2,20%,12x12,-0.015,0.426,-0.06,0.703
932,0.2,20%,15x15,0.016,0.28,0.064,0.6
932,0.2,50%,6x6,-0.07,0.321,-0.193,0.519
932,0.2,50%,8x8,-0.096,0.118,-0.402,0.095
932,0.2,50%,10x10,-0.099,0.048,-0.387,0.05
932,0.2,50%,12x12,-0.005,0.484,-0.016,0.916
932,0.2,50%,15x15,-0.004,0.491,-0.012,0.924
932,0.2,100%,6x6,-0.173,0.054,-0.693,0.024
932,0.2,100%,8x8,-0.115,0.07,-0.474,0.039
932,0.2,100%,10x10,-0.065,0.152,-0.266,0.17
932,0.2,100%,12x12,-0.026,0.333,-0.103,0.513
932,0.2,100%,15x15,0.001,0.443,0.003,0.983
932,0.4,3%,6x6,0.053,0.181,0.215,0.391
932,0.4,3%,8x8,0.003,0.39,-0.009,0.966
932,0.4,3%,10x10,0.027,0.257,0.087,0.616
932,0.4,3%,12x12,0.038,0.179,0.102,0.481
932,0.4,3%,15x15,0.011,0.366,0.026,0.824
932,0.4,5%,6x6,0.063,0.154,0.141,0.586
932,0.4,5%,8x8,0.069,0.103,0.203,0.308
932,0.4,5%,10x10,0.068,0.072,0.229,0.15
932,0.4,5%,12x12,0.096,0.011,0.257,0.054
932,0.4,5%,15x15,0.041,0.12,0.116,0.324
932,0.4,10%,6x6,0.003,0.361,-0.008,0.979
932,0.4,10%,8x8,0.076,0.085,0.219,0.265
932,0.4,10%,10x10,0.023,0.271,0.065,0.71
932,0.4,10%,12x12,-0.018,0.399,-0.059,0.706
932,0.4,10%,15x15,0.046,0.076,0.137,0.243
932,0.4,20%,6x6,-0.217,0.018,-0.904,0.002
932,0.4,20%,8x8,-0.108,0.085,-0.456,0.06
932,0.4,20%,10x10,-0.032,0.341,-0.096,0.605
932,0.4,20%,12x12,-0.023,0.36,-0.084,0.596
932,0.4,20%,15x15,-0.024,0.287,-0.082,0.524
932,0.4,50%,6x6,-0.119,0.155,-0.407,0.187
932,0.4,50%,8x8,-0.119,0.063,-0.5,0.038
932,0.4,50%,10x10,-0.06,0.177,-0.249,0.194
932,0.4,50%,12x12,-0.056,0.134,-0.228,0.163
932,0.4,50%,15x15,0.029,0.172,0.101,0.398
932,0.4,100%,6x6,-0.161,0.07,-0.614,0.047
932,0.4,100%,8x8,-0.11,0.082,-0.421,0.081
932,0.4,100%,10x10,-0.055,0.202,-0.203,0.29
932,0.4,100%,12x12,-0.01,0.474,-0.034,0.827
932,0.4,100%,15x15,0.029,0.172,0.106,0.371
932,0.8,3%,6x6,-0.006,0.402,-0.018,0.949
932,0.8,3%,8x8,0.061,0.125,0.189,0.344
932,0.8,3%,10x10,0.014,0.329,0.032,0.857
932,0.8,3%,12x12,0.032,0.202,0.088,0.552
932,0.8,3%,15x15,-0.01,0.471,-0.026,0.831
932,0.8,5%,6x6,-0.163,0.067,-0.724,0.017
932,0.8,5%,8x8,-0.084,0.156,-0.316,0.186
932,0.8,5%,10x10,-0.019,0.44,-0.065,0.727
932,0.8,5%,12x12,0.039,0.16,0.119,0.412
932,0.8,5%,15x15,0.074,0.02,0.198,0.078
932,0.8,10%,6x6,0.037,0.232,0.091,0.738
932,0.8,10%,8x8,0.038,0.211,0.105,0.618
932,0.8,10%,10x10,0.087,0.035,0.223,0.166
932,0.8,10%,12x12,0.035,0.173,0.111,0.444
932,0.8,10%,15x15,0.094,0.003,0.276,0.01
932,0.8,20%,6x6,-0.133,0.123,-0.558,0.072
932,0.8,20%,8x8,-0.092,0.13,-0.362,0.132
932,0.8,20%,10x10,-0.023,0.408,-0.077,0.678
932,0.8,20%,12x12,0.055,0.081,0.185,0.187
932,0.8,20%,15x15,0.13,0.0,0.389,0.0
932,0.8,50%,6x6,-0.094,0.234,-0.312,0.31
932,0.8,50%,8x8,-0.079,0.173,-0.266,0.26
932,0.8,50%,10x10,-0.0,0.429,-0.003,0.987
932,0.8,50%,12x12,0.052,0.091,0.17,0.228
932,0.8,50%,15x15,0.15,0.0,0.417,0.0
932,0.8,100%,6x6,-0.124,0.145,-0.421,0.176
932,0.8,100%,8x8,-0.072,0.204,-0.28,0.237
932,0.8,100%,10x10,0.002,0.409,-0.001,0.997
932,0.8,100%,12x12,0.075,0.033,0.231,0.088
932,0.8,100%,15x15,0.163,0.0,0.452,0.0
932,0.999,3%,6x6,0.593,0.0,0.829,0.0
932,0.999,3%,8x8,0.678,0.0,0.87,0.0
932,0.999,3%,10x10,0.761,0.0,0.898,0.0
932,0.999,3%,12x12,0.794,0.0,0.911,0.0
932,0.999,3%,15x15,0.86,0.0,0.922,0.0
932,0.999,5%,6x6,0.601,0.0,0.863,0.0
932,0.999,5%,8x8,0.688,0.0,0.89,0.0
932,0.999,5%,10x10,0.759,0.0,0.924,0.0
932,0.999,5%,12x12,0.811,0.0,0.955,0.0
932,0.999,5%,15x15,0.86,0.0,0.965,0.0
932,0.999,10%,6x6,0.607,0.0,0.863,0.0
932,0.999,10%,8x8,0.725,0.0,0.914,0.0
932,0.999,10%,10x10,0.794,0.0,0.949,0.0
932,0.999,10%,12x12,0.83,0.0,0.958,0.0
932,0.999,10%,15x15,0.861,0.0,0.977,0.0
932,0.999,20%,6x6,0.615,0.0,0.869,0.0
932,0.999,20%,8x8,0.708,0.0,0.906,0.0
932,0.999,20%,10x10,0.789,0.0,0.944,0.0
932,0.999,20%,12x12,0.831,0.0,0.972,0.0
932,0.999,20%,15x15,0.874,0.0,0.981,0.0
932,0.999,50%,6x6,0.614,0.0,0.864,0.0
932,0.999,50%,8x8,0.728,0.0,0.915,0.0
932,0.999,50%,10x10,0.794,0.0,0.949,0.0
932,0.999,50%,12x12,0.837,0.0,0.97,0.0
932,0.999,50%,15x15,0.881,0.0,0.985,0.0
932,0.999,100%,6x6,0.613,0.0,0.876,0.0
932,0.999,100%,8x8,0.723,0.0,0.914,0.0
932,0.999,100%,10x10,0.795,0.0,0.951,0.0
932,0.999,100%,12x12,0.837,0.0,0.97,0.0
932,0.999,100%,15x15,0.882,0.0,0.986,0.0
