586,0.2,100%,6x6,-0.078,0.291,-0.317,0.297
586,0.2,100%,8x8,0.025,0.27,0.103,0.625
586,0.2,100%,10x10,-0.024,0.401,-0.084,0.65
586,0.2,100%,12x12,0.03,0.201,0.096,0.515
586,0.2,100%,15x15,0.008,0.362,0.046,0.709
586,0.4,3%,6x6,-0.031,0.487,-0.111,0.704
586,0.4,3%,8x8,-0.004,0.432,-0.105,0.634
586,0.4,3%,10x10,-0.082,0.101,-0.327,0.093
586,0.4,3%,12x12,0.011,0.353,0.035,0.813
586,0.4,3%,15x15,0.044,0.161,0.109,0.344
586,0.4,5%,6x6,0.009,0.336,0.026,0.925
586,0.4,5%,8x8,0.024,0.275,0.047,0.826
586,0.4,5%,10x10,-0.08,0.1,-0.343,0.077
586,0.4,5%,12x12,-0.028,0.326,-0.112,0.483
586,0.4,5%,15x15,-0.03,0.272,-0.093,0.465
586,0.4,10%,6x6,0.001,0.372,0.006,0.984
586,0.4,10%,8x8,0.117,0.024,0.346,0.053
586,0.4,10%,10x10,0.038,0.186,0.103,0.549
586,0.4,10%,12x12,-0.026,0.337,-0.085,0.592
586,0.4,10%,15x15,0.044,0.084,0.141,0.225
586,0.4,20%,6x6,0.012,0.327,-0.028,0.92
586,0.4,20%,8x8,-0.059,0.26,-0.234,0.32
586,0.4,20%,10x10,0.079,0.049,0.259,0.099
586,0.4,20%,12x12,0.053,0.087,0.173,0.219
586,0.4,20%,15x15,0.053,0.052,0.17,0.137
586,0.4,50%,6x6,-0.061,0.359,-0.179,0.548
586,0.4,50%,8x8,-0.016,0.5,-0.061,0.787
586,0.4,50%,10x10,-0.052,0.219,-0.188,0.327
586,0.4,50%,12x12,-0.002,0.451,0.006,0.97
586,0.4,50%,15x15,-0.006,0.486,-0.022,0.864
586,0.4,100%,6x6,-0.07,0.322,-0.356,0.241
586,0.4,100%,8x8,0.046,0.177,0.173,0.392
586,0.4,100%,10x10,0.005,0.387,0.018,0.922
586,0.4,100%,12x12,0.061,0.063,0.182,0.193
586,0.4,100%,15x15,0.045,0.081,0.125,0.288
586,0.8,3%,6x6,0.035,0.24,0.1,0.707
586,0.8,3%,8x8,0.004,0.384,0.001,0.995
586,0.8,3%,10x10,0.003,0.405,-0.028,0.875
586,0.8,3%,12x12,-0.008,0.493,-0.02,0.89
586,0.8,3%,15x15,0.04,0.177,0.091,0.438
586,0.8,5%,6x6,-0.1,0.212,-0.421,0.164
586,0.8,5%,8x8,-0.025,0.447,-0.117,0.611
586,0.8,5%,10x10,0.044,0.157,0.133,0.433
586,0.8,5%,12x12,0.041,0.148,0.112,0.444
586,0.8,5%,15x15,0.129,0.0,0.331,0.001
586,0.8,10%,6x6,-0.114,0.171,-0.5,0.108
586,0.8,10%,8x8,0.023,0.28,0.072,0.737
586,0.8,10%,10x10,0.095,0.024,0.274,0.078
586,0.8,10%,12x12,0.111,0.004,0.312,0.014
586,0.8,10%,15x15,0.058,0.038,0.175,0.126
586,0.8,20%,6x6,0.025,0.274,0.034,0.902
586,0.8,20%,8x8,0.013,0.334,0.01,0.964
586,0.8,20%,10x10,0.029,0.23,0.1,0.564
586,0.8,20%,12x12,0.112,0.004,0.319,0.012
586,0.8,20%,15x15,0.094,0.002,0.264,0.015
586,0.8,50%,6x6,-0.057,0.377,-0.213,0.48
586,0.8,50%,8x8,0.122,0.02,0.402,0.018
586,0.8,50%,10x10,0.158,0.001,0.426,0.002
586,0.8,50%,12x12,0.208,0.0,0.496,0.0
586,0.8,50%,15x15,0.219,0.0,0.485,0.0
586,0.8,100%,6x6,-0.047,0.418,-0.216,0.472
586,0.8,100%,8x8,0.116,0.025,0.362,0.04
586,0.8,100%,10x10,0.133,0.004,0.362,0.012
586,0.8,100%,12x12,0.204,0.0,0.473,0.0
586,0.8,100%,15x15,0.228,0.0,0.509,0.0
586,0.999,3%,6x6,0.6,0.0,0.851,0.0
586,0.999,3%,8x8,0.713,0.0,0.94,0.0
586,0.999,3%,10x10,0.789,0.0,0.947,0.0
586,0.999,3%,12x12,0.862,0.0,0.944,0.0
586,0.999,3%,15x15,0.903,0.0,0.956,0.0
586,0.999,5%,6x6,0.611,0.0,0.849,0.0
586,0.999,5%,8x8,0.733,0.0,0.944,0.0
586,0.999,5%,10x10,0.808,0.0,0.977,0.0
586,0.999,5%,12x12,0.864,0.0,0.984,0.0
586,0.999,5%,15x15,0.894,0.0,0.985,0.0
586,0.999,10%,6x6,0.61,0.0,0.876,0.0
586,0.999,10%,8x8,0.735,0.0,0.947,0.0
586,0.999,10%,10x10,0.808,0.0,0.976,0.0
586,0.999,10%,12x12,0.852,0.0,0.986,0.0
586,0.999,10%,15x15,0.892,0.0,0.988,0.0
586,0.999,20%,6x6,0.615,0.0,0.861,0.0
586,0.999,20%,8x8,0.741,0.0,0.951,0.0
586,0.999,20%,10x10,0.817,0.0,0.981,0.0
586,0.999,20%,12x12,0.859,0.0,0.989,0.0
586,0.999,20%,15x15,0.897,0.0,0.992,0.0
586,0.999,50%,6x6,0.615,0.0,0.85,0.0
586,0.999,50%,8x8,0.738,0.0,0.944,0.0
586,0.999,50%,10x10,0.811,0.0,0.979,0.0
586,0.999,50%,12x12,0.86,0.0,0.99,0.0
586,0.999,50%,15x15,0.901,0.0,0.994,0.0
586,0.999,100%,6x6,0.621,0.0,0.859,0.0
586,0.999,100%,8x8,0.741,0.0,0.951,0.0
586,0.999,100%,10x10,0.815,0.0,0.98,0.0
586,0.999,100%,12x12,0.862,0.0,0.99,0.0
586,0.999,100%,15x15,0.904,0.0,0.995,0.0
