183,0.4,5%,10x10,0.012,0.34,0.032,0.858
183,0.4,5%,12x12,0.037,0.166,0.087,0.553
183,0.4,5%,15x15,-0.037,0.209,-0.121,0.347
183,0.4,10%,6x6,0.011,0.331,0.022,0.938
183,0.4,10%,8x8,0.015,0.321,0.045,0.834
183,0.4,10%,10x10,0.009,0.361,0.03,0.864
183,0.4,10%,12x12,0.019,0.278,0.062,0.678
183,0.4,10%,15x15,0.009,0.351,0.03,0.806
183,0.4,20%,6x6,-0.089,0.25,-0.597,0.047
183,0.4,20%,8x8,-0.178,0.008,-0.782,0.001
183,0.4,20%,10x10,-0.136,0.009,-0.583,0.003
183,0.4,20%,12x12,-0.063,0.101,-0.291,0.078
183,0.4,20%,15x15,-0.07,0.031,-0.317,0.019
183,0.4,50%,6x6,0.056,0.172,0.149,0.571
183,0.4,50%,8x8,0.042,0.194,0.075,0.723
183,0.4,50%,10x10,0.054,0.114,0.147,0.381
183,0.4,50%,12x12,0.02,0.272,0.069,0.642
183,0.4,50%,15x15,0.023,0.221,0.077,0.523
183,0.4,100%,6x6,0.099,0.077,0.309,0.188
183,0.4,100%,8x8,0.026,0.266,0.049,0.82
183,0.4,100%,10x10,0.034,0.206,0.104,0.546
183,0.4,100%,12x12,0.052,0.092,0.184,0.189
183,0.4,100%,15x15,0.037,0.119,0.12,0.31
183,0.8,3%,6x6,-0.019,0.455,-0.108,0.712
183,0.8,3%,8x8,0.051,0.164,0.145,0.48
183,0.8,3%,10x10,0.056,0.118,0.188,0.251
183,0.8,3%,12x12,0.084,0.035,0.205,0.136
183,0.8,3%,15x15,0.027,0.259,0.078,0.496
183,0.8,5%,6x6,0.088,0.097,0.194,0.445
183,0.8,5%,8x8,0.098,0.045,0.199,0.313
183,0.8,5%,10x10,0.073,0.062,0.182,0.269
183,0.8,5%,12x12,0.129,0.002,0.317,0.013
183,0.8,5%,15x15,0.093,0.008,0.252,0.021
183,0.8,10%,6x6,0.121,0.048,0.311,0.187
183,0.8,10%,8x8,0.173,0.002,0.408,0.016
183,0.8,10%,10x10,0.107,0.014,0.294,0.053
183,0.8,10%,12x12,0.146,0.0,0.384,0.001
183,0.8,10%,15x15,0.109,0.001,0.299,0.005
183,0.8,20%,6x6,0.073,0.129,0.196,0.441
183,0.8,20%,8x8,0.054,0.15,0.149,0.468
183,0.8,20%,10x10,0.075,0.056,0.217,0.179
183,0.8,20%,12x12,0.104,0.006,0.298,0.021
183,0.8,20%,15x15,0.133,0.0,0.362,0.0
183,0.8,50%,6x6,0.087,0.098,0.184,0.452
183,0.8,50%,8x8,0.11,0.031,0.311,0.091
183,0.8,50%,10x10,0.126,0.005,0.34,0.021
183,0.8,50%,12x12,0.14,0.0,0.39,0.001
183,0.8,50%,15x15,0.172,0.0,0.436,0.0
183,0.8,100%,6x6,0.107,0.066,0.281,0.243
183,0.8,100%,8x8,0.082,0.073,0.229,0.238
183,0.8,100%,10x10,0.126,0.005,0.333,0.025
183,0.8,100%,12x12,0.164,0.0,0.441,0.0
183,0.8,100%,15x15,0.193,0.0,0.482,0.0
183,0.999,3%,6x6,0.546,0.0,0.872,0.0
183,0.999,3%,8x8,0.713,0.0,0.966,0.0
183,0.999,3%,10x10,0.796,0.0,0.974,0.0
183,0.999,3%,12x12,0.84,0.0,0.981,0.0
183,0.999,3%,15x15,0.879,0.0,0.968,0.0
183,0.999,5%,6x6,0.542,0.0,0.897,0.0
183,0.999,5%,8x8,0.718,0.0,0.962,0.0
183,0.999,5%,10x10,0.809,0.0,0.983,0.0
183,0.999,5%,12x12,0.849,0.0,0.983,0.0
183,0.999,5%,15x15,0.889,0.0,0.983,0.0
183,0.999,10%,6x6,0.565,0.0,0.91,0.0
183,0.999,10%,8x8,0.73,0.0,0.966,0.0
183,0.999,10%,10x10,0.807,0.0,0.984,0.0
183,0.999,10%,12x12,0.851,0.0,0.988,0.0
183,0.999,10%,15x15,0.89,0.0,0.992,0.0
183,0.999,20%,6x6,0.559,0.0,0.899,0.0
183,0.999,20%,8x8,0.709,0.0,0.962,0.0
183,0.999,20%,10x10,0.797,0.0,0.983,0.0
183,0.999,20%,12x12,0.851,0.0,0.99,0.0
183,0.999,20%,15x15,0.895,0.0,0.994,0.0
183,0.999,50%,6x6,0.562,0.0,0.912,0.0
183,0.999,50%,8x8,0.724,0.0,0.968,0.0
183,0.999,50%,10x10,0.808,0.0,0.984,0.0
183,0.999,50%,12x12,0.855,0.0,0.991,0.0
183,0.999,50%,15x15,0.894,0.0,0.994,0.0
183,0.999,100%,6x6,0.562,0.0,0.892,0.0
183,0.999,100%,8x8,0.723,0.0,0.967,0.0
183,0.999,100%,10x10,0.809,0.0,0.985,0.0
183,0.999,100%,12x12,0.855,0.0,0.991,0.0
183,0.999,100%,15x15,0.897,0.0,0.995,0.0
