528,0.4,3%,10x10,0.101,0.025,0.309,0.041
528,0.4,3%,12x12,0.072,0.065,0.167,0.228
528,0.4,3%,15x15,0.087,0.029,0.187,0.096
528,0.4,5%,6x6,0.17,0.013,0.505,0.009
528,0.4,5%,8x8,0.019,0.301,0.052,0.811
528,0.4,5%,10x10,0.063,0.087,0.193,0.24
528,0.4,5%,12x12,0.03,0.214,0.063,0.667
528,0.4,5%,15x15,0.006,0.391,0.01,0.933
528,0.4,10%,6x6,-0.033,0.481,-0.137,0.64
528,0.4,10%,8x8,-0.068,0.218,-0.242,0.306
528,0.4,10%,10x10,-0.002,0.439,-0.013,0.945
528,0.4,10%,12x12,0.002,0.424,0.001,0.995
528,0.4,10%,15x15,0.045,0.083,0.152,0.191
528,0.4,20%,6x6,-0.049,0.408,-0.129,0.659
528,0.4,20%,8x8,-0.033,0.398,-0.116,0.606
528,0.4,20%,10x10,0.012,0.337,0.038,0.831
528,0.4,20%,12x12,-0.004,0.472,-0.014,0.925
528,0.4,20%,15x15,0.005,0.398,0.015,0.903
528,0.4,50%,6x6,-0.034,0.477,-0.05,0.861
528,0.4,50%,8x8,-0.031,0.41,-0.056,0.803
528,0.4,50%,10x10,0.017,0.303,0.063,0.718
528,0.4,50%,12x12,-0.036,0.259,-0.093,0.554
528,0.4,50%,15x15,0.037,0.117,0.116,0.328
528,0.4,100%,6x6,0.022,0.286,0.075,0.782
528,0.4,100%,8x8,-0.055,0.279,-0.139,0.545
528,0.4,100%,10x10,0.008,0.364,0.026,0.883
528,0.4,100%,12x12,-0.057,0.128,-0.201,0.215
528,0.4,100%,15x15,0.016,0.278,0.048,0.696
528,0.8,3%,6x6,0.063,0.153,0.248,0.304
528,0.8,3%,8x8,-0.085,0.171,-0.223,0.336
528,0.8,3%,10x10,-0.005,0.464,-0.015,0.931
528,0.8,3%,12x12,0.021,0.295,0.052,0.719
528,0.8,3%,15x15,0.057,0.109,0.13,0.244
528,0.8,5%,6x6,-0.029,0.498,-0.125,0.67
528,0.8,5%,8x8,0.053,0.153,0.174,0.386
528,0.8,5%,10x10,0.046,0.148,0.105,0.539
528,0.8,5%,12x12,0.03,0.205,0.091,0.535
528,0.8,5%,15x15,0.122,0.001,0.302,0.004
528,0.8,10%,6x6,-0.025,0.485,-0.11,0.706
528,0.8,10%,8x8,-0.01,0.467,-0.071,0.752
528,0.8,10%,10x10,-0.035,0.319,-0.107,0.568
528,0.8,10%,12x12,-0.03,0.299,-0.106,0.505
528,0.8,10%,15x15,0.029,0.172,0.094,0.43
528,0.8,20%,6x6,0.005,0.352,0.017,0.953
528,0.8,20%,8x8,-0.072,0.202,-0.309,0.196
528,0.8,20%,10x10,0.073,0.06,0.201,0.218
528,0.8,20%,12x12,0.041,0.14,0.132,0.359
528,0.8,20%,15x15,0.056,0.042,0.178,0.119
528,0.8,50%,6x6,0.042,0.216,0.116,0.658
528,0.8,50%,8x8,0.033,0.236,0.12,0.563
528,0.8,50%,10x10,0.088,0.034,0.227,0.153
528,0.8,50%,12x12,0.049,0.102,0.124,0.388
528,0.8,50%,15x15,0.137,0.0,0.366,0.0
528,0.8,100%,6x6,0.062,0.155,0.18,0.484
528,0.8,100%,8x8,-0.007,0.447,-0.031,0.889
528,0.8,100%,10x10,0.07,0.066,0.2,0.222
528,0.8,100%,12x12,0.031,0.197,0.115,0.429
528,0.8,100%,15x15,0.142,0.0,0.383,0.0
528,0.999,3%,6x6,0.745,0.0,0.949,0.0
528,0.999,3%,8x8,0.822,0.0,0.967,0.0
528,0.999,3%,10x10,0.863,0.0,0.97,0.0
528,0.999,3%,12x12,0.874,0.0,0.963,0.0
528,0.999,3%,15x15,0.919,0.0,0.962,0.0
528,0.999,5%,6x6,0.755,0.0,0.95,0.0
528,0.999,5%,8x8,0.834,0.0,0.974,0.0
528,0.999,5%,10x10,0.872,0.0,0.973,0.0
528,0.999,5%,12x12,0.892,0.0,0.971,0.0
528,0.999,5%,15x15,0.923,0.0,0.975,0.0
528,0.999,10%,6x6,0.762,0.0,0.957,0.0
528,0.999,10%,8x8,0.841,0.0,0.971,0.0
528,0.999,10%,10x10,0.884,0.0,0.982,0.0
528,0.999,10%,12x12,0.903,0.0,0.983,0.0
528,0.999,10%,15x15,0.922,0.0,0.984,0.0
528,0.999,20%,6x6,0.763,0.0,0.956,0.0
528,0.999,20%,8x8,0.844,0.0,0.976,0.0
528,0.999,20%,10x10,0.887,0.0,0.982,0.0
528,0.999,20%,12x12,0.908,0.0,0.982,0.0
528,0.999,20%,15x15,0.931,0.0,0.987,0.0
528,0.999,50%,6x6,0.765,0.0,0.958,0.0
528,0.999,50%,8x8,0.844,0.0,0.975,0.0
528,0.999,50%,10x10,0.886,0.0,0.983,0.0
528,0.999,50%,12x12,0.909,0.0,0.984,0.0
528,0.999,50%,15x15,0.937,0.0,0.991,0.0
528,0.999,100%,6x6,0.762,0.0,0.959,0.0
528,0.999,100%,8x8,0.843,0.0,0.972,0.0
528,0.999,100%,10x10,0.886,0.0,0.984,0.0
528,0.999,100%,12x12,0.909,0.0,0.984,0.0
528,0.999,100%,15x15,0.937,0.0,0.991,0.0
