258,0.8,20%,10x10,0.149,0.001,0.368,0.011
258,0.8,20%,12x12,0.185,0.0,0.438,0.0
258,0.8,20%,15x15,0.138,0.0,0.346,0.001
258,0.8,50%,6x6,0.124,0.044,0.351,0.122
258,0.8,50%,8x8,0.106,0.035,0.298,0.108
258,0.8,50%,10x10,0.179,0.0,0.462,0.0
258,0.8,50%,12x12,0.203,0.0,0.487,0.0
258,0.8,50%,15x15,0.156,0.0,0.379,0.0
258,0.8,100%,6x6,0.154,0.021,0.392,0.073
258,0.8,100%,8x8,0.125,0.018,0.196,0.307
258,0.8,100%,10x10,0.2,0.0,0.487,0.0
258,0.8,100%,12x12,0.234,0.0,0.548,0.0
258,0.8,100%,15x15,0.2,0.0,0.439,0.0
258,0.999,3%,6x6,0.774,0.0,0.977,0.0
258,0.999,3%,8x8,0.861,0.0,0.985,0.0
258,0.999,3%,10x10,0.906,0.0,0.987,0.0
258,0.999,3%,12x12,0.931,0.0,0.991,0.0
258,0.999,3%,15x15,0.96,0.0,0.968,0.0
258,0.999,5%,6x6,0.783,0.0,0.98,0.0
258,0.999,5%,8x8,0.878,0.0,0.991,0.0
258,0.999,5%,10x10,0.913,0.0,0.993,0.0
258,0.999,5%,12x12,0.938,0.0,0.995,0.0
258,0.999,5%,15x15,0.959,0.0,0.993,0.0
258,0.999,10%,6x6,0.778,0.0,0.977,0.0
258,0.999,10%,8x8,0.864,0.0,0.989,0.0
258,0.999,10%,10x10,0.912,0.0,0.994,0.0
258,0.999,10%,12x12,0.938,0.0,0.996,0.0
258,0.999,10%,15x15,0.954,0.0,0.996,0.0
258,0.999,20%,6x6,0.778,0.0,0.978,0.0
258,0.999,20%,8x8,0.869,0.0,0.989,0.0
258,0.999,20%,10x10,0.918,0.0,0.995,0.0
258,0.999,20%,12x12,0.94,0.0,0.996,0.0
258,0.999,20%,15x15,0.959,0.0,0.997,0.0
258,0.999,50%,6x6,0.782,0.0,0.979,0.0
258,0.999,50%,8x8,0.869,0.0,0.99,0.0
258,0.999,50%,10x10,0.915,0.0,0.995,0.0
258,0.999,50%,12x12,0.939,0.0,0.997,0.0
258,0.999,50%,15x15,0.96,0.0,0.998,0.0
258,0.999,100%,6x6,0.783,0.0,0.979,0.0
258,0.999,100%,8x8,0.87,0.0,0.99,0.0
258,0.999,100%,10x10,0.916,0.0,0.995,0.0
258,0.999,100%,12x12,0.94,0.0,0.997,0.0
258,0.999,100%,15x15,0.96,0.0,0.998,0.0
