239,0.2,5%,12x12,0.015,0.314,0.051,0.734
239,0.2,5%,15x15,0.086,0.01,0.258,0.017
239,0.2,10%,6x6,0.086,0.1,0.256,0.296
239,0.2,10%,8x8,-0.014,0.491,-0.053,0.815
239,0.2,10%,10x10,-0.036,0.315,-0.115,0.539
239,0.2,10%,12x12,0.013,0.322,0.046,0.76
239,0.2,10%,15x15,0.037,0.122,0.123,0.294
239,0.2,20%,6x6,0.083,0.105,0.213,0.398
239,0.2,20%,8x8,0.062,0.123,0.195,0.324
239,0.2,20%,10x10,-0.07,0.131,-0.266,0.169
239,0.2,20%,12x12,0.011,0.343,0.062,0.676
239,0.2,20%,15x15,-0.01,0.435,-0.038,0.762
239,0.2,50%,6x6,0.209,0.004,0.418,0.05
239,0.2,50%,8x8,-0.095,0.118,-0.277,0.244
239,0.2,50%,10x10,-0.081,0.094,-0.319,0.103
239,0.2,50%,12x12,-0.03,0.299,-0.115,0.47
239,0.2,50%,15x15,-0.028,0.248,-0.109,0.397
239,0.2,100%,6x6,0.24,0.001,0.59,0.0
239,0.2,100%,8x8,0.174,0.002,0.329,0.069
239,0.2,100%,10x10,0.062,0.087,0.171,0.304
239,0.2,100%,12x12,0.119,0.002,0.31,0.016
239,0.2,100%,15x15,0.057,0.04,0.16,0.165
239,0.4,3%,6x6,-0.047,0.417,-0.127,0.662
239,0.4,3%,8x8,-0.076,0.185,-0.323,0.178
239,0.4,3%,10x10,0.049,0.141,0.184,0.26
239,0.4,3%,12x12,0.035,0.194,0.119,0.407
239,0.4,3%,15x15,0.005,0.414,0.013,0.913
239,0.4,5%,6x6,-0.101,0.211,-0.277,0.363
239,0.4,5%,8x8,-0.07,0.209,-0.284,0.233
239,0.4,5%,10x10,-0.107,0.035,-0.416,0.035
239,0.4,5%,12x12,-0.083,0.053,-0.301,0.068
239,0.4,5%,15x15,0.013,0.324,0.027,0.827
239,0.4,10%,6x6,0.059,0.165,0.151,0.565
239,0.4,10%,8x8,-0.015,0.496,-0.051,0.819
239,0.4,10%,10x10,0.033,0.211,0.094,0.586
239,0.4,10%,12x12,0.019,0.277,0.076,0.608
239,0.4,10%,15x15,-0.04,0.154,-0.142,0.276
239,0.4,20%,6x6,-0.036,0.468,-0.134,0.65
239,0.4,20%,8x8,0.033,0.235,0.095,0.651
239,0.4,20%,10x10,0.037,0.191,0.086,0.618
239,0.4,20%,12x12,0.029,0.209,0.114,0.434
239,0.4,20%,15x15,-0.012,0.413,-0.044,0.728
239,0.4,50%,6x6,0.113,0.057,0.269,0.268
239,0.4,50%,8x8,0.067,0.11,0.166,0.402
239,0.4,50%,10x10,-0.01,0.498,-0.032,0.863
239,0.4,50%,12x12,0.073,0.036,0.211,0.126
239,0.4,50%,15x15,0.013,0.314,0.043,0.726
239,0.4,100%,6x6,0.263,0.001,0.56,0.002
239,0.4,100%,8x8,0.204,0.001,0.399,0.019
239,0.4,100%,10x10,0.101,0.019,0.256,0.103
239,0.4,100%,12x12,0.15,0.0,0.368,0.003
239,0.4,100%,15x15,0.098,0.002,0.263,0.015
239,0.8,3%,6x6,0.135,0.034,0.373,0.094
239,0.8,3%,8x8,0.061,0.125,0.187,0.352
239,0.8,3%,10x10,0.054,0.121,0.155,0.357
239,0.8,3%,12x12,0.094,0.02,0.235,0.081
239,0.8,3%,15x15,0.124,0.003,0.258,0.015
239,0.8,5%,6x6,0.178,0.01,0.34,0.138
239,0.8,5%,8x8,0.188,0.001,0.425,0.011
239,0.8,5%,10x10,0.147,0.002,0.355,0.015
239,0.8,5%,12x12,0.136,0.001,0.328,0.009
239,0.8,5%,15x15,0.095,0.006,0.228,0.038
239,0.8,10%,6x6,0.311,0.0,0.637,0.0
239,0.8,10%,8x8,0.212,0.0,0.416,0.013
239,0.8,10%,10x10,0.172,0.0,0.343,0.02
239,0.8,10%,12x12,0.236,0.0,0.511,0.0
239,0.8,10%,15x15,0.17,0.0,0.408,0.0
239,0.8,20%,6x6,0.242,0.001,0.538,0.004
239,0.8,20%,8x8,0.249,0.0,0.52,0.0
239,0.8,20%,10x10,0.255,0.0,0.541,0.0
239,0.8,20%,12x12,0.249,0.0,0.554,0.0
239,0.8,20%,15x15,0.218,0.0,0.485,0.0
239,0.8,50%,6x6,0.252,0.001,0.5,0.009
239,0.8,50%,8x8,0.201,0.001,0.405,0.017
239,0.8,50%,10x10,0.187,0.0,0.422,0.002
239,0.8,50%,12x12,0.24,0.0,0.521,0.0
239,0.8,50%,15x15,0.274,0.0,0.584,0.0
239,0.8,100%,6x6,0.344,0.0,0.687,0.0
239,0.8,100%,8x8,0.303,0.0,0.541,0.0
239,0.8,100%,10x10,0.259,0.0,0.519,0.0
239,0.8,100%,12x12,0.299,0.0,0.588,0.0
239,0.8,100%,15x15,0.303,0.0,0.605,0.0
239,0.999,3%,6x6,0.803,0.0,0.973,0.0
239,0.999,3%,8x8,0.884,0.0,0.987,0.0
239,0.999,3%,10x10,0.921,0.0,0.989,0.0
239,0.999,3%,12x12,0.938,0.0,0.988,0.0
239,0.999,3%,15x15,0.952,0.0,0.983,0.0
239,0.999,5%,6x6,0.801,0.0,0.977,0.0
239,0.999,5%,8x8,0.881,0.0,0.989,0.0
239,0.999,5%,10x10,0.915,0.0,0.991,0.0
239,0.999,5%,12x12,0.937,0.0,0.993,0.0
239,0.999,5%,15x15,0.954,0.0,0.992,0.0
239,0.999,10%,6x6,0.801,0.0,0.977,0.0
239,0.999,10%,8x8,0.885,0.0,0.99,0.0
239,0.999,10%,10x10,0.922,0.0,0.994,0.0
239,0.999,10%,12x12,0.944,0.0,0.995,0.0
239,0.999,10%,15x15,0.959,0.0,0.996,0.0
239,0.999,20%,6x6,0.802,0.0,0.98,0.0
239,0.999,20%,8x8,0.885,0.0,0.99,0.0
239,0.999,20%,10x10,0.922,0.0,0.994,0.0
239,0.999,20%,12x12,0.944,0.0,0.996,0.0
239,0.999,20%,15x15,0.961,0.0,0.997,0.0
239,0.999,50%,6x6,0.803,0.0,0.978,0.0
239,0.999,50%,8x8,0.886,0.0,0.991,0.0
239,0.999,50%,10x10,0.924,0.0,0.994,0.0
239,0.999,50%,12x12,0.945,0.0,0.996,0.0
239,0.999,50%,15x15,0.962,0.0,0.998,0.0
239,0.999,100%,6x6,0.804,0.0,0.978,0.0
239,0.999,100%,8x8,0.885,0.0,0.99,0.0
239,0.999,100%,10x10,0.924,0.0,0.994,0.0
239,0.999,100%,12x12,0.945,0.0,0.997,0.0
239,0.999,100%,15x15,0.962,0.0,0.998,0.0
