226,0.8,5%,10x10,0.105,0.018,0.312,0.038
226,0.8,5%,12x12,0.071,0.045,0.204,0.135
226,0.8,5%,15x15,0.1,0.005,0.243,0.026
226,0.8,10%,6x6,0.115,0.054,0.289,0.227
226,0.8,10%,8x8,0.147,0.008,0.37,0.035
226,0.8,10%,10x10,0.092,0.029,0.316,0.035
226,0.8,10%,12x12,0.116,0.003,0.298,0.021
226,0.8,10%,15x15,0.053,0.053,0.142,0.223
226,0.8,20%,6x6,0.177,0.011,0.479,0.016
226,0.8,20%,8x8,0.204,0.001,0.518,0.001
226,0.8,20%,10x10,0.163,0.001,0.399,0.004
226,0.8,20%,12x12,0.171,0.0,0.41,0.0
226,0.8,20%,15x15,0.152,0.0,0.353,0.0
226,0.8,50%,6x6,0.171,0.013,0.445,0.032
226,0.8,50%,8x8,0.191,0.001,0.439,0.007
226,0.8,50%,10x10,0.126,0.005,0.323,0.031
226,0.8,50%,12x12,0.146,0.0,0.363,0.003
226,0.8,50%,15x15,0.183,0.0,0.43,0.0
226,0.8,100%,6x6,0.181,0.01,0.485,0.013
226,0.8,100%,8x8,0.231,0.0,0.55,0.0
226,0.8,100%,10x10,0.182,0.0,0.42,0.002
226,0.8,100%,12x12,0.185,0.0,0.416,0.0
226,0.8,100%,15x15,0.231,0.0,0.489,0.0
226,0.999,3%,6x6,0.759,0.0,0.967,0.0
226,0.999,3%,8x8,0.842,0.0,0.982,0.0
226,0.999,3%,10x10,0.891,0.0,0.987,0.0
226,0.999,3%,12x12,0.923,0.0,0.982,0.0
226,0.999,3%,15x15,0.939,0.0,0.982,0.0
226,0.999,5%,6x6,0.758,0.0,0.966,0.0
226,0.999,5%,8x8,0.854,0.0,0.985,0.0
226,0.999,5%,10x10,0.904,0.0,0.992,0.0
226,0.999,5%,12x12,0.931,0.0,0.992,0.0
226,0.999,5%,15x15,0.951,0.0,0.993,0.0
226,0.999,10%,6x6,0.764,0.0,0.965,0.0
226,0.999,10%,8x8,0.858,0.0,0.986,0.0
226,0.999,10%,10x10,0.91,0.0,0.993,0.0
226,0.999,10%,12x12,0.933,0.0,0.995,0.0
226,0.999,10%,15x15,0.955,0.0,0.995,0.0
226,0.999,20%,6x6,0.773,0.0,0.971,0.0
226,0.999,20%,8x8,0.864,0.0,0.989,0.0
226,0.999,20%,10x10,0.908,0.0,0.994,0.0
226,0.999,20%,12x12,0.936,0.0,0.996,0.0
226,0.999,20%,15x15,0.954,0.0,0.997,0.0
226,0.999,50%,6x6,0.767,0.0,0.969,0.0
226,0.999,50%,8x8,0.861,0.0,0.988,0.0
226,0.999,50%,10x10,0.908,0.0,0.994,0.0
226,0.999,50%,12x12,0.934,0.0,0.996,0.0
226,0.999,50%,15x15,0.956,0.0,0.998,0.0
226,0.999,100%,6x6,0.77,0.0,0.969,0.0
226,0.999,100%,8x8,0.862,0.0,0.988,0.0
226,0.999,100%,10x10,0.909,0.0,0.995,0.0
226,0.999,100%,12x12,0.935,0.0,0.996,0.0
226,0.999,100%,15x15,0.957,0.0,0.998,0.0
