173,0.2,50%,6x6,-0.028,0.499,-0.031,0.912
173,0.2,50%,8x8,0.072,0.095,0.235,0.226
173,0.2,50%,10x10,-0.034,0.329,-0.112,0.551
173,0.2,50%,12x12,0.042,0.134,0.121,0.402
173,0.2,50%,15x15,-0.045,0.126,-0.154,0.238
173,0.2,100%,6x6,-0.051,0.403,-0.142,0.631
173,0.2,100%,8x8,-0.004,0.431,-0.015,0.945
173,0.2,100%,10x10,-0.051,0.222,-0.193,0.313
173,0.2,100%,12x12,0.02,0.27,0.071,0.63
173,0.2,100%,15x15,0.042,0.093,0.133,0.256
173,0.4,3%,6x6,-0.117,0.162,-0.412,0.185
173,0.4,3%,8x8,-0.036,0.387,-0.128,0.581
173,0.4,3%,10x10,-0.04,0.302,-0.134,0.481
173,0.4,3%,12x12,-0.102,0.03,-0.384,0.021
173,0.4,3%,15x15,-0.055,0.152,-0.173,0.181
173,0.4,5%,6x6,-0.098,0.219,-0.414,0.177
173,0.4,5%,8x8,-0.13,0.045,-0.616,0.011
173,0.4,5%,10x10,-0.109,0.034,-0.428,0.029
173,0.4,5%,12x12,-0.032,0.285,-0.133,0.407
173,0.4,5%,15x15,-0.027,0.29,-0.082,0.516
173,0.4,10%,6x6,0.017,0.306,0.119,0.645
173,0.4,10%,8x8,0.068,0.106,0.185,0.355
173,0.4,10%,10x10,-0.007,0.476,-0.046,0.803
173,0.4,10%,12x12,0.023,0.25,0.078,0.597
173,0.4,10%,15x15,-0.004,0.498,-0.021,0.866
173,0.4,20%,6x6,-0.228,0.013,-0.765,0.012
173,0.4,20%,8x8,-0.161,0.015,-0.653,0.006
173,0.4,20%,10x10,-0.054,0.205,-0.215,0.264
173,0.4,20%,12x12,-0.02,0.385,-0.097,0.54
173,0.4,20%,15x15,0.045,0.081,0.15,0.195
173,0.4,50%,6x6,-0.016,0.446,-0.053,0.851
173,0.4,50%,8x8,0.038,0.213,0.175,0.386
173,0.4,50%,10x10,0.011,0.347,0.037,0.834
173,0.4,50%,12x12,0.076,0.031,0.228,0.093
173,0.4,50%,15x15,0.112,0.0,0.32,0.002
173,0.4,100%,6x6,-0.029,0.499,-0.101,0.731
173,0.4,100%,8x8,0.008,0.361,0.027,0.903
173,0.4,100%,10x10,-0.032,0.344,-0.113,0.547
173,0.4,100%,12x12,0.048,0.109,0.169,0.229
173,0.4,100%,15x15,0.078,0.01,0.231,0.037
173,0.8,3%,6x6,-0.078,0.291,-0.253,0.398
173,0.8,3%,8x8,-0.078,0.179,-0.27,0.255
173,0.8,3%,10x10,-0.015,0.471,-0.054,0.769
173,0.8,3%,12x12,0.007,0.382,0.025,0.868
173,0.8,3%,15x15,0.087,0.025,0.194,0.08
173,0.8,5%,6x6,-0.018,0.451,-0.157,0.593
173,0.8,5%,8x8,-0.028,0.429,-0.113,0.615
173,0.8,5%,10x10,-0.056,0.2,-0.218,0.259
173,0.8,5%,12x12,-0.013,0.45,-0.04,0.795
173,0.8,5%,15x15,0.038,0.15,0.1,0.394
173,0.8,10%,6x6,-0.032,0.485,-0.111,0.705
173,0.8,10%,8x8,0.019,0.302,0.067,0.754
173,0.8,10%,10x10,0.036,0.196,0.106,0.539
173,0.8,10%,12x12,0.081,0.024,0.261,0.049
173,0.8,10%,15x15,0.151,0.0,0.416,0.0
173,0.8,20%,6x6,0.091,0.091,0.279,0.244
173,0.8,20%,8x8,0.032,0.239,0.076,0.721
173,0.8,20%,10x10,0.064,0.082,0.199,0.224
173,0.8,20%,12x12,0.124,0.002,0.339,0.007
173,0.8,20%,15x15,0.179,0.0,0.46,0.0
173,0.8,50%,6x6,0.089,0.094,0.252,0.305
173,0.8,50%,8x8,0.063,0.121,0.196,0.327
173,0.8,50%,10x10,0.046,0.146,0.144,0.394
173,0.8,50%,12x12,0.136,0.001,0.345,0.005
173,0.8,50%,15x15,0.204,0.0,0.513,0.0
173,0.8,100%,6x6,0.064,0.15,0.214,0.395
173,0.8,100%,8x8,0.069,0.103,0.204,0.304
173,0.8,100%,10x10,0.061,0.092,0.184,0.264
173,0.8,100%,12x12,0.161,0.0,0.442,0.0
173,0.8,100%,15x15,0.238,0.0,0.575,0.0
173,0.999,3%,6x6,0.697,0.0,0.931,0.0
173,0.999,3%,8x8,0.801,0.0,0.972,0.0
173,0.999,3%,10x10,0.836,0.0,0.973,0.0
173,0.999,3%,12x12,0.882,0.0,0.972,0.0
173,0.999,3%,15x15,0.913,0.0,0.963,0.0
173,0.999,5%,6x6,0.703,0.0,0.947,0.0
173,0.999,5%,8x8,0.798,0.0,0.974,0.0
173,0.999,5%,10x10,0.85,0.0,0.977,0.0
173,0.999,5%,12x12,0.891,0.0,0.981,0.0
173,0.999,5%,15x15,0.922,0.0,0.982,0.0
173,0.999,10%,6x6,0.703,0.0,0.943,0.0
173,0.999,10%,8x8,0.801,0.0,0.971,0.0
173,0.999,10%,10x10,0.855,0.0,0.984,0.0
173,0.999,10%,12x12,0.889,0.0,0.989,0.0
173,0.999,10%,15x15,0.919,0.0,0.993,0.0
173,0.999,20%,6x6,0.712,0.0,0.949,0.0
173,0.999,20%,8x8,0.812,0.0,0.979,0.0
173,0.999,20%,10x10,0.865,0.0,0.986,0.0
173,0.999,20%,12x12,0.898,0.0,0.991,0.0
173,0.999,20%,15x15,0.93,0.0,0.996,0.0
173,0.999,50%,6x6,0.713,0.0,0.951,0.0
173,0.999,50%,8x8,0.811,0.0,0.977,0.0
173,0.999,50%,10x10,0.864,0.0,0.987,0.0
173,0.999,50%,12x12,0.899,0.0,0.992,0.0
173,0.999,50%,15x15,0.929,0.0,0.996,0.0
173,0.999,100%,6x6,0.712,0.0,0.961,0.0
173,0.999,100%,8x8,0.811,0.0,0.978,0.0
173,0.999,100%,10x10,0.864,0.0,0.986,0.0
173,0.999,100%,12x12,0.899,0.0,0.992,0.0
173,0.999,100%,15x15,0.93,0.0,0.996,0.0
