137,0.2,10%,15x15,-0.027,0.264,-0.092,0.473
137,0.2,20%,6x6,-0.121,0.152,-0.427,0.17
137,0.2,20%,8x8,-0.159,0.016,-0.826,0.0
137,0.2,20%,10x10,-0.021,0.42,-0.065,0.724
137,0.2,20%,12x12,-0.002,0.458,-0.017,0.912
137,0.2,20%,15x15,-0.021,0.314,-0.083,0.517
137,0.2,50%,6x6,-0.064,0.348,-0.191,0.521
137,0.2,50%,8x8,0.036,0.222,0.128,0.536
137,0.2,50%,10x10,0.061,0.091,0.244,0.121
137,0.2,50%,12x12,0.075,0.031,0.25,0.062
137,0.2,50%,15x15,0.051,0.059,0.161,0.163
137,0.2,100%,6x6,-0.071,0.317,-0.293,0.333
137,0.2,100%,8x8,-0.035,0.387,-0.12,0.601
137,0.2,100%,10x10,-0.027,0.379,-0.096,0.607
137,0.2,100%,12x12,-0.035,0.265,-0.147,0.357
137,0.2,100%,15x15,0.008,0.357,0.026,0.83
137,0.4,3%,6x6,-0.033,0.478,-0.108,0.713
137,0.4,3%,8x8,0.03,0.245,0.104,0.623
137,0.4,3%,10x10,0.094,0.031,0.22,0.17
137,0.4,3%,12x12,-0.014,0.447,-0.062,0.686
137,0.4,3%,15x15,0.002,0.437,0.006,0.963
137,0.4,5%,6x6,0.001,0.369,-0.059,0.836
137,0.4,5%,8x8,0.095,0.049,0.276,0.145
137,0.4,5%,10x10,0.071,0.065,0.161,0.329
137,0.4,5%,12x12,0.025,0.237,0.087,0.557
137,0.4,5%,15x15,0.058,0.054,0.16,0.165
137,0.4,10%,6x6,-0.104,0.201,-0.47,0.131
137,0.4,10%,8x8,-0.096,0.117,-0.403,0.094
137,0.4,10%,10x10,-0.036,0.317,-0.072,0.692
137,0.4,10%,12x12,0.001,0.428,0.003,0.984
137,0.4,10%,15x15,0.003,0.42,0.007,0.956
137,0.4,20%,6x6,0.078,0.117,0.171,0.509
137,0.4,20%,8x8,0.025,0.27,0.098,0.64
137,0.4,20%,10x10,0.063,0.086,0.188,0.254
137,0.4,20%,12x12,0.008,0.366,0.025,0.868
137,0.4,20%,15x15,0.049,0.065,0.164,0.155
137,0.4,50%,6x6,-0.095,0.228,-0.382,0.215
137,0.4,50%,8x8,-0.033,0.4,-0.126,0.583
137,0.4,50%,10x10,-0.03,0.355,-0.126,0.503
137,0.4,50%,12x12,-0.018,0.406,-0.061,0.698
137,0.4,50%,15x15,0.045,0.08,0.155,0.181
137,0.4,100%,6x6,-0.067,0.333,-0.254,0.404
137,0.4,100%,8x8,-0.017,0.495,-0.039,0.86
137,0.4,100%,10x10,-0.013,0.479,-0.037,0.84
137,0.4,100%,12x12,-0.011,0.464,-0.044,0.778
137,0.4,100%,15x15,0.035,0.129,0.118,0.32
137,0.8,3%,6x6,0.132,0.037,0.262,0.269
137,0.8,3%,8x8,0.055,0.148,0.127,0.54
137,0.8,3%,10x10,0.058,0.105,0.177,0.289
137,0.8,3%,12x12,-0.01,0.483,-0.031,0.839
137,0.8,3%,15x15,0.052,0.107,0.128,0.275
137,0.8,5%,6x6,-0.087,0.257,-0.346,0.249
137,0.8,5%,8x8,-0.033,0.398,-0.113,0.619
137,0.8,5%,10x10,-0.026,0.383,-0.098,0.601
137,0.8,5%,12x12,0.023,0.254,0.075,0.613
137,0.8,5%,15x15,0.032,0.177,0.094,0.428
137,0.8,10%,6x6,0.036,0.235,0.072,0.788
137,0.8,10%,8x8,0.028,0.258,0.07,0.743
137,0.8,10%,10x10,0.043,0.16,0.14,0.408
137,0.8,10%,12x12,0.132,0.001,0.365,0.003
137,0.8,10%,15x15,0.11,0.001,0.272,0.011
137,0.8,20%,6x6,-0.011,0.421,-0.04,0.889
137,0.8,20%,8x8,0.113,0.027,0.298,0.11
137,0.8,20%,10x10,0.049,0.136,0.127,0.455
137,0.8,20%,12x12,0.064,0.054,0.181,0.197
137,0.8,20%,15x15,0.106,0.001,0.283,0.008
137,0.8,50%,6x6,-0.057,0.375,-0.188,0.531
137,0.8,50%,8x8,0.043,0.191,0.146,0.477
137,0.8,50%,10x10,0.058,0.1,0.163,0.33
137,0.8,50%,12x12,0.076,0.03,0.23,0.092
137,0.8,50%,15x15,0.162,0.0,0.43,0.0
137,0.8,100%,6x6,-0.044,0.43,-0.205,0.492
137,0.8,100%,8x8,0.055,0.146,0.164,0.422
137,0.8,100%,10x10,0.07,0.068,0.201,0.217
137,0.8,100%,12x12,0.107,0.005,0.307,0.017
137,0.8,100%,15x15,0.179,0.0,0.464,0.0
137,0.999,3%,6x6,0.425,0.0,0.775,0.0
137,0.999,3%,8x8,0.564,0.0,0.889,0.0
137,0.999,3%,10x10,0.695,0.0,0.927,0.0
137,0.999,3%,12x12,0.769,0.0,0.958,0.0
137,0.999,3%,15x15,0.85,0.0,0.947,0.0
137,0.999,5%,6x6,0.471,0.0,0.824,0.0
137,0.999,5%,8x8,0.593,0.0,0.917,0.0
137,0.999,5%,10x10,0.722,0.0,0.956,0.0
137,0.999,5%,12x12,0.778,0.0,0.962,0.0
137,0.999,5%,15x15,0.843,0.0,0.971,0.0
137,0.999,10%,6x6,0.456,0.0,0.806,0.0
137,0.999,10%,8x8,0.637,0.0,0.932,0.0
137,0.999,10%,10x10,0.724,0.0,0.962,0.0
137,0.999,10%,12x12,0.784,0.0,0.976,0.0
137,0.999,10%,15x15,0.837,0.0,0.983,0.0
137,0.999,20%,6x6,0.463,0.0,0.821,0.0
137,0.999,20%,8x8,0.634,0.0,0.934,0.0
137,0.999,20%,10x10,0.723,0.0,0.961,0.0
137,0.999,20%,12x12,0.795,0.0,0.982,0.0
137,0.999,20%,15x15,0.847,0.0,0.99,0.0
137,0.999,50%,6x6,0.467,0.0,0.819,0.0
137,0.999,50%,8x8,0.636,0.0,0.934,0.0
137,0.999,50%,10x10,0.728,0.0,0.964,0.0
137,0.999,50%,12x12,0.793,0.0,0.982,0.0
137,0.999,50%,15x15,0.853,0.0,0.992,0.0
137,0.999,100%,6x6,0.461,0.0,0.812,0.0
137,0.999,100%,8x8,0.635,0.0,0.936,0.0
137,0.999,100%,10x10,0.726,0.0,0.963,0.0
137,0.999,100%,12x12,0.792,0.0,0.982,0.0
137,0.999,100%,15x15,0.852,0.0,0.992,0.0
