126,0.4,100%,6x6,-0.107,0.19,-0.42,0.171
126,0.4,100%,8x8,-0.016,0.499,-0.049,0.827
126,0.4,100%,10x10,-0.013,0.475,-0.04,0.828
126,0.4,100%,12x12,0.005,0.395,0.022,0.887
126,0.4,100%,15x15,0.031,0.154,0.095,0.426
126,0.8,3%,6x6,-0.133,0.121,-0.51,0.1
126,0.8,3%,8x8,-0.032,0.406,-0.126,0.582
126,0.8,3%,10x10,0.011,0.35,0.019,0.913
126,0.8,3%,12x12,-0.067,0.125,-0.212,0.184
126,0.8,3%,15x15,-0.049,0.201,-0.118,0.34
126,0.8,5%,6x6,0.097,0.081,0.263,0.282
126,0.8,5%,8x8,0.048,0.172,0.139,0.5
126,0.8,5%,10x10,0.147,0.002,0.377,0.008
126,0.8,5%,12x12,0.022,0.267,0.052,0.726
126,0.8,5%,15x15,0.088,0.011,0.22,0.048
126,0.8,10%,6x6,0.09,0.092,0.304,0.193
126,0.8,10%,8x8,0.245,0.0,0.514,0.001
126,0.8,10%,10x10,0.103,0.017,0.28,0.071
126,0.8,10%,12x12,0.064,0.054,0.196,0.158
126,0.8,10%,15x15,0.064,0.025,0.188,0.098
126,0.8,20%,6x6,0.012,0.327,0.042,0.879
126,0.8,20%,8x8,0.081,0.076,0.208,0.291
126,0.8,20%,10x10,0.103,0.018,0.279,0.072
126,0.8,20%,12x12,0.109,0.004,0.29,0.026
126,0.8,20%,15x15,0.146,0.0,0.385,0.0
126,0.8,50%,6x6,-0.04,0.447,-0.127,0.667
126,0.8,50%,8x8,0.115,0.025,0.338,0.06
126,0.8,50%,10x10,0.1,0.019,0.279,0.072
126,0.8,50%,12x12,0.121,0.002,0.314,0.014
126,0.8,50%,15x15,0.179,0.0,0.442,0.0
126,0.8,100%,6x6,-0.043,0.434,-0.151,0.61
126,0.8,100%,8x8,0.062,0.124,0.101,0.625
126,0.8,100%,10x10,0.105,0.016,0.312,0.037
126,0.8,100%,12x12,0.125,0.001,0.356,0.004
126,0.8,100%,15x15,0.191,0.0,0.471,0.0
126,0.999,3%,6x6,0.461,0.0,0.841,0.0
126,0.999,3%,8x8,0.671,0.0,0.945,0.0
126,0.999,3%,10x10,0.776,0.0,0.967,0.0
126,0.999,3%,12x12,0.816,0.0,0.956,0.0
126,0.999,3%,15x15,0.875,0.0,0.951,0.0
126,0.999,5%,6x6,0.5,0.0,0.884,0.0
126,0.999,5%,8x8,0.698,0.0,0.958,0.0
126,0.999,5%,10x10,0.781,0.0,0.976,0.0
126,0.999,5%,12x12,0.834,0.0,0.976,0.0
126,0.999,5%,15x15,0.862,0.0,0.978,0.0
126,0.999,10%,6x6,0.535,0.0,0.915,0.0
126,0.999,10%,8x8,0.704,0.0,0.964,0.0
126,0.999,10%,10x10,0.779,0.0,0.98,0.0
126,0.999,10%,12x12,0.837,0.0,0.985,0.0
126,0.999,10%,15x15,0.869,0.0,0.988,0.0
126,0.999,20%,6x6,0.537,0.0,0.915,0.0
126,0.999,20%,8x8,0.707,0.0,0.968,0.0
126,0.999,20%,10x10,0.797,0.0,0.985,0.0
126,0.999,20%,12x12,0.844,0.0,0.989,0.0
126,0.999,20%,15x15,0.884,0.0,0.992,0.0
126,0.999,50%,6x6,0.531,0.0,0.9,0.0
126,0.999,50%,8x8,0.704,0.0,0.967,0.0
126,0.999,50%,10x10,0.792,0.0,0.983,0.0
126,0.999,50%,12x12,0.848,0.0,0.991,0.0
126,0.999,50%,15x15,0.891,0.0,0.994,0.0
126,0.999,100%,6x6,0.531,0.0,0.898,0.0
126,0.999,100%,8x8,0.706,0.0,0.968,0.0
126,0.999,100%,10x10,0.796,0.0,0.985,0.0
126,0.999,100%,12x12,0.849,0.0,0.991,0.0
126,0.999,100%,15x15,0.894,0.0,0.995,0.0
