683,0.4,3%,6x6,-0.043,0.434,-0.204,0.496
683,0.4,3%,8x8,-0.117,0.076,-0.372,0.115
683,0.4,3%,10x10,-0.005,0.459,-0.008,0.966
683,0.4,3%,12x12,-0.01,0.486,-0.032,0.83
683,0.4,3%,15x15,-0.003,0.473,-0.008,0.945
683,0.4,5%,6x6,0.013,0.321,0.053,0.845
683,0.4,5%,8x8,-0.076,0.186,-0.31,0.195
683,0.4,5%,10x10,-0.006,0.467,-0.013,0.941
683,0.4,5%,12x12,-0.005,0.484,-0.016,0.918
683,0.4,5%,15x15,-0.016,0.396,-0.047,0.71
683,0.4,10%,6x6,-0.03,0.493,-0.111,0.704
683,0.4,10%,8x8,0.027,0.263,0.124,0.547
683,0.4,10%,10x10,0.028,0.238,0.094,0.589
683,0.4,10%,12x12,-0.019,0.389,-0.069,0.659
683,0.4,10%,15x15,-0.038,0.174,-0.137,0.295
683,0.4,20%,6x6,-0.075,0.302,-0.287,0.344
683,0.4,20%,8x8,-0.069,0.214,-0.271,0.255
683,0.4,20%,10x10,-0.044,0.263,-0.206,0.283
683,0.4,20%,12x12,0.016,0.298,0.059,0.691
683,0.4,20%,15x15,0.005,0.389,0.018,0.886
683,0.4,50%,6x6,-0.06,0.363,-0.245,0.42
683,0.4,50%,8x8,-0.121,0.059,-0.516,0.033
683,0.4,50%,10x10,-0.089,0.071,-0.377,0.056
683,0.4,50%,12x12,-0.087,0.035,-0.389,0.02
683,0.4,50%,15x15,-0.048,0.108,-0.194,0.141
683,0.4,100%,6x6,0.034,0.242,0.121,0.649
683,0.4,100%,8x8,-0.092,0.129,-0.398,0.096
683,0.4,100%,10x10,-0.068,0.141,-0.261,0.178
683,0.4,100%,12x12,-0.077,0.057,-0.323,0.052
683,0.4,100%,15x15,-0.026,0.271,-0.1,0.438
683,0.8,3%,6x6,-0.093,0.236,-0.471,0.128
683,0.8,3%,8x8,-0.128,0.052,-0.562,0.019
683,0.8,3%,10x10,-0.038,0.31,-0.118,0.53
683,0.8,3%,12x12,-0.006,0.482,-0.025,0.871
683,0.8,3%,15x15,-0.037,0.275,-0.092,0.459
683,0.8,5%,6x6,-0.045,0.427,-0.154,0.604
683,0.8,5%,8x8,-0.043,0.341,-0.152,0.511
683,0.8,5%,10x10,-0.023,0.412,-0.13,0.486
683,0.8,5%,12x12,-0.054,0.154,-0.201,0.218
683,0.8,5%,15x15,-0.05,0.132,-0.167,0.199
683,0.8,10%,6x6,-0.045,0.426,-0.155,0.601
683,0.8,10%,8x8,-0.081,0.167,-0.301,0.206
683,0.8,10%,10x10,0.02,0.285,0.064,0.716
683,0.8,10%,12x12,-0.016,0.423,-0.048,0.758
683,0.8,10%,15x15,0.014,0.303,0.047,0.703
683,0.8,20%,6x6,0.082,0.109,0.254,0.302
683,0.8,20%,8x8,-0.07,0.209,-0.25,0.29
683,0.8,20%,10x10,-0.0,0.427,-0.003,0.987
683,0.8,20%,12x12,0.002,0.423,0.004,0.98
683,0.8,20%,15x15,0.081,0.007,0.24,0.029
683,0.8,50%,6x6,-0.011,0.423,-0.005,0.984
683,0.8,50%,8x8,-0.086,0.15,-0.367,0.126
683,0.8,50%,10x10,-0.038,0.301,-0.148,0.434
683,0.8,50%,12x12,0.01,0.353,0.035,0.817
683,0.8,50%,15x15,0.091,0.003,0.286,0.007
683,0.8,100%,6x6,0.02,0.294,0.082,0.762
683,0.8,100%,8x8,-0.065,0.232,-0.277,0.243
683,0.8,100%,10x10,-0.009,0.493,-0.029,0.874
683,0.8,100%,12x12,0.011,0.345,0.039,0.796
683,0.8,100%,15x15,0.108,0.001,0.332,0.001
683,0.999,3%,6x6,0.598,0.0,0.921,0.0
683,0.999,3%,8x8,0.673,0.0,0.927,0.0
683,0.999,3%,10x10,0.764,0.0,0.937,0.0
683,0.999,3%,12x12,0.799,0.0,0.938,0.0
683,0.999,3%,15x15,0.88,0.0,0.939,0.0
683,0.999,5%,6x6,0.627,0.0,0.926,0.0
683,0.999,5%,8x8,0.718,0.0,0.945,0.0
683,0.999,5%,10x10,0.803,0.0,0.969,0.0
683,0.999,5%,12x12,0.836,0.0,0.974,0.0
683,0.999,5%,15x15,0.866,0.0,0.971,0.0
683,0.999,10%,6x6,0.634,0.0,0.928,0.0
683,0.999,10%,8x8,0.742,0.0,0.962,0.0
683,0.999,10%,10x10,0.813,0.0,0.975,0.0
683,0.999,10%,12x12,0.851,0.0,0.973,0.0
683,0.999,10%,15x15,0.884,0.0,0.978,0.0
683,0.999,20%,6x6,0.638,0.0,0.928,0.0
683,0.999,20%,8x8,0.744,0.0,0.958,0.0
683,0.999,20%,10x10,0.812,0.0,0.978,0.0
683,0.999,20%,12x12,0.855,0.0,0.982,0.0
683,0.999,20%,15x15,0.888,0.0,0.985,0.0
683,0.999,50%,6x6,0.63,0.0,0.926,0.0
683,0.999,50%,8x8,0.738,0.0,0.959,0.0
683,0.999,50%,10x10,0.809,0.0,0.977,0.0
683,0.999,50%,12x12,0.853,0.0,0.981,0.0
683,0.999,50%,15x15,0.893,0.0,0.988,0.0
683,0.999,100%,6x6,0.634,0.0,0.929,0.0
683,0.999,100%,8x8,0.74,0.0,0.959,0.0
683,0.999,100%,10x10,0.81,0.0,0.976,0.0
683,0.999,100%,12x12,0.854,0.0,0.982,0.0
683,0.999,100%,15x15,0.894,0.0,0.989,0.0
