336,0.2,10%,10x10,0.023,0.266,0.117,0.489
336,0.2,10%,12x12,0.022,0.253,0.087,0.553
336,0.2,10%,15x15,-0.004,0.492,-0.018,0.882
336,0.2,20%,6x6,0.09,0.093,0.278,0.244
336,0.2,20%,8x8,-0.105,0.093,-0.433,0.073
336,0.2,20%,10x10,-0.033,0.334,-0.132,0.483
336,0.2,20%,12x12,-0.029,0.31,-0.114,0.473
336,0.2,20%,15x15,-0.019,0.335,-0.079,0.535
336,0.2,50%,6x6,0.107,0.066,0.281,0.242
336,0.2,50%,8x8,0.037,0.215,0.099,0.635
336,0.2,50%,10x10,-0.001,0.43,-0.002,0.993
336,0.2,50%,12x12,0.025,0.232,0.067,0.648
336,0.2,50%,15x15,0.063,0.027,0.205,0.069
336,0.2,100%,6x6,0.059,0.163,0.167,0.521
336,0.2,100%,8x8,0.036,0.22,0.105,0.614
336,0.2,100%,10x10,0.029,0.233,0.085,0.627
336,0.2,100%,12x12,0.051,0.096,0.158,0.266
336,0.2,100%,15x15,0.082,0.007,0.257,0.018
336,0.4,3%,6x6,-0.058,0.371,-0.167,0.572
336,0.4,3%,8x8,0.021,0.292,0.052,0.807
336,0.4,3%,10x10,0.079,0.059,0.217,0.178
336,0.4,3%,12x12,0.06,0.082,0.166,0.239
336,0.4,3%,15x15,0.036,0.204,0.073,0.541
336,0.4,5%,6x6,-0.033,0.479,-0.104,0.721
336,0.4,5%,8x8,-0.024,0.449,-0.072,0.749
336,0.4,5%,10x10,0.031,0.22,0.104,0.55
336,0.4,5%,12x12,-0.049,0.178,-0.177,0.275
336,0.4,5%,15x15,-0.032,0.256,-0.113,0.377
336,0.4,10%,6x6,0.217,0.003,0.465,0.022
336,0.4,10%,8x8,0.09,0.058,0.263,0.168
336,0.4,10%,10x10,0.04,0.173,0.13,0.443
336,0.4,10%,12x12,-0.004,0.471,-0.012,0.937
336,0.4,10%,15x15,-0.008,0.462,-0.028,0.824
336,0.4,20%,6x6,-0.12,0.154,-0.461,0.138
336,0.4,20%,8x8,0.016,0.32,0.038,0.862
336,0.4,20%,10x10,-0.003,0.448,-0.012,0.947
336,0.4,20%,12x12,0.05,0.099,0.175,0.212
336,0.4,20%,15x15,0.053,0.052,0.164,0.154
336,0.4,50%,6x6,0.051,0.186,0.159,0.543
336,0.4,50%,8x8,0.077,0.082,0.205,0.3
336,0.4,50%,10x10,0.075,0.057,0.208,0.202
336,0.4,50%,12x12,0.043,0.128,0.194,0.157
336,0.4,50%,15x15,0.064,0.025,0.2,0.076
336,0.4,100%,6x6,0.069,0.137,0.238,0.325
336,0.4,100%,8x8,0.048,0.171,0.133,0.521
336,0.4,100%,10x10,0.054,0.116,0.153,0.36
336,0.4,100%,12x12,0.07,0.042,0.182,0.194
336,0.4,100%,15x15,0.112,0.0,0.33,0.001
336,0.8,3%,6x6,0.091,0.091,0.296,0.212
336,0.8,3%,8x8,0.031,0.244,0.078,0.714
336,0.8,3%,10x10,0.085,0.048,0.232,0.14
336,0.8,3%,12x12,0.09,0.031,0.202,0.14
336,0.8,3%,15x15,0.109,0.007,0.222,0.044
336,0.8,5%,6x6,0.159,0.018,0.355,0.114
336,0.8,5%,8x8,0.141,0.01,0.333,0.065
336,0.8,5%,10x10,0.069,0.072,0.183,0.267
336,0.8,5%,12x12,0.119,0.003,0.293,0.024
336,0.8,5%,15x15,0.102,0.004,0.276,0.01
336,0.8,10%,6x6,0.055,0.175,0.162,0.535
336,0.8,10%,8x8,0.107,0.034,0.293,0.116
336,0.8,10%,10x10,0.066,0.076,0.18,0.277
336,0.8,10%,12x12,0.059,0.069,0.183,0.189
336,0.8,10%,15x15,0.077,0.011,0.241,0.028
336,0.8,20%,6x6,0.104,0.069,0.288,0.229
336,0.8,20%,8x8,0.099,0.043,0.24,0.215
336,0.8,20%,10x10,0.175,0.0,0.44,0.001
336,0.8,20%,12x12,0.171,0.0,0.433,0.0
336,0.8,20%,15x15,0.206,0.0,0.534,0.0
336,0.8,50%,6x6,0.205,0.005,0.466,0.021
336,0.8,50%,8x8,0.158,0.005,0.338,0.06
336,0.8,50%,10x10,0.177,0.0,0.408,0.003
336,0.8,50%,12x12,0.205,0.0,0.487,0.0
336,0.8,50%,15x15,0.252,0.0,0.597,0.0
336,0.8,100%,6x6,0.126,0.043,0.278,0.23
336,0.8,100%,8x8,0.099,0.043,0.243,0.21
336,0.8,100%,10x10,0.145,0.002,0.361,0.013
336,0.8,100%,12x12,0.166,0.0,0.423,0.0
336,0.8,100%,15x15,0.246,0.0,0.595,0.0
336,0.999,3%,6x6,0.663,0.0,0.942,0.0
336,0.999,3%,8x8,0.782,0.0,0.967,0.0
336,0.999,3%,10x10,0.836,0.0,0.966,0.0
336,0.999,3%,12x12,0.874,0.0,0.969,0.0
336,0.999,3%,15x15,0.915,0.0,0.963,0.0
336,0.999,5%,6x6,0.643,0.0,0.954,0.0
336,0.999,5%,8x8,0.782,0.0,0.974,0.0
336,0.999,5%,10x10,0.848,0.0,0.986,0.0
336,0.999,5%,12x12,0.874,0.0,0.983,0.0
336,0.999,5%,15x15,0.905,0.0,0.978,0.0
336,0.999,10%,6x6,0.639,0.0,0.946,0.0
336,0.999,10%,8x8,0.783,0.0,0.974,0.0
336,0.999,10%,10x10,0.848,0.0,0.985,0.0
336,0.999,10%,12x12,0.882,0.0,0.989,0.0
336,0.999,10%,15x15,0.915,0.0,0.992,0.0
336,0.999,20%,6x6,0.655,0.0,0.948,0.0
336,0.999,20%,8x8,0.784,0.0,0.973,0.0
336,0.999,20%,10x10,0.851,0.0,0.986,0.0
336,0.999,20%,12x12,0.887,0.0,0.99,0.0
336,0.999,20%,15x15,0.918,0.0,0.994,0.0
336,0.999,50%,6x6,0.657,0.0,0.95,0.0
336,0.999,50%,8x8,0.788,0.0,0.975,0.0
336,0.999,50%,10x10,0.853,0.0,0.987,0.0
336,0.999,50%,12x12,0.888,0.0,0.991,0.0
336,0.999,50%,15x15,0.919,0.0,0.995,0.0
336,0.999,100%,6x6,0.657,0.0,0.951,0.0
336,0.999,100%,8x8,0.79,0.0,0.976,0.0
336,0.999,100%,10x10,0.853,0.0,0.986,0.0
336,0.999,100%,12x12,0.888,0.0,0.991,0.0
336,0.999,100%,15x15,0.92,0.0,0.995,0.0
