896,0.4,20%,6x6,0.081,0.111,0.249,0.308
896,0.4,20%,8x8,0.13,0.015,0.303,0.102
896,0.4,20%,10x10,-0.029,0.36,-0.105,0.575
896,0.4,20%,12x12,-0.063,0.102,-0.215,0.187
896,0.4,20%,15x15,-0.025,0.28,-0.088,0.492
896,0.4,50%,6x6,-0.06,0.361,-0.227,0.452
896,0.4,50%,8x8,-0.06,0.257,-0.216,0.352
896,0.4,50%,10x10,0.034,0.204,0.092,0.592
896,0.4,50%,12x12,-0.053,0.149,-0.204,0.208
896,0.4,50%,15x15,0.005,0.395,0.02,0.872
896,0.4,100%,6x6,-0.033,0.481,-0.132,0.654
896,0.4,100%,8x8,-0.096,0.116,-0.359,0.134
896,0.4,100%,10x10,-0.033,0.331,-0.103,0.581
896,0.4,100%,12x12,-0.056,0.135,-0.224,0.17
896,0.4,100%,15x15,-0.019,0.339,-0.075,0.558
896,0.8,3%,6x6,-0.052,0.395,-0.116,0.693
896,0.8,3%,8x8,-0.082,0.162,-0.299,0.206
896,0.8,3%,10x10,-0.034,0.335,-0.104,0.581
896,0.8,3%,12x12,-0.02,0.411,-0.066,0.673
896,0.8,3%,15x15,0.027,0.248,0.065,0.588
896,0.8,5%,6x6,-0.157,0.075,-0.755,0.012
896,0.8,5%,8x8,-0.046,0.328,-0.128,0.566
896,0.8,5%,10x10,-0.029,0.364,-0.114,0.545
896,0.8,5%,12x12,0.088,0.019,0.281,0.032
896,0.8,5%,15x15,0.07,0.028,0.201,0.072
896,0.8,10%,6x6,0.126,0.043,0.357,0.11
896,0.8,10%,8x8,0.037,0.216,0.108,0.607
896,0.8,10%,10x10,0.04,0.173,0.098,0.571
896,0.8,10%,12x12,0.041,0.139,0.122,0.398
896,0.8,10%,15x15,0.066,0.024,0.201,0.073
896,0.8,20%,6x6,0.06,0.16,0.175,0.499
896,0.8,20%,8x8,-0.035,0.388,-0.125,0.585
896,0.8,20%,10x10,-0.009,0.49,-0.028,0.879
896,0.8,20%,12x12,0.003,0.413,-0.003,0.986
896,0.8,20%,15x15,0.084,0.006,0.258,0.017
896,0.8,50%,6x6,0.025,0.275,0.079,0.772
896,0.8,50%,8x8,-0.039,0.363,-0.116,0.609
896,0.8,50%,10x10,0.027,0.243,0.08,0.643
896,0.8,50%,12x12,0.024,0.241,0.074,0.615
896,0.8,50%,15x15,0.118,0.0,0.347,0.001
896,0.8,100%,6x6,0.009,0.336,-0.015,0.958
896,0.8,100%,8x8,-0.051,0.3,-0.156,0.501
896,0.8,100%,10x10,0.041,0.171,0.122,0.475
896,0.8,100%,12x12,0.049,0.104,0.189,0.175
896,0.8,100%,15x15,0.121,0.0,0.359,0.0
896,0.999,3%,6x6,0.709,0.0,0.953,0.0
896,0.999,3%,8x8,0.79,0.0,0.96,0.0
896,0.999,3%,10x10,0.844,0.0,0.971,0.0
896,0.999,3%,12x12,0.868,0.0,0.963,0.0
896,0.999,3%,15x15,0.904,0.0,0.956,0.0
896,0.999,5%,6x6,0.72,0.0,0.965,0.0
896,0.999,5%,8x8,0.811,0.0,0.975,0.0
896,0.999,5%,10x10,0.838,0.0,0.975,0.0
896,0.999,5%,12x12,0.889,0.0,0.983,0.0
896,0.999,5%,15x15,0.918,0.0,0.975,0.0
896,0.999,10%,6x6,0.71,0.0,0.956,0.0
896,0.999,10%,8x8,0.809,0.0,0.976,0.0
896,0.999,10%,10x10,0.862,0.0,0.984,0.0
896,0.999,10%,12x12,0.893,0.0,0.986,0.0
896,0.999,10%,15x15,0.924,0.0,0.99,0.0
896,0.999,20%,6x6,0.709,0.0,0.958,0.0
896,0.999,20%,8x8,0.813,0.0,0.976,0.0
896,0.999,20%,10x10,0.869,0.0,0.986,0.0
896,0.999,20%,12x12,0.897,0.0,0.989,0.0
896,0.999,20%,15x15,0.926,0.0,0.993,0.0
896,0.999,50%,6x6,0.71,0.0,0.959,0.0
896,0.999,50%,8x8,0.808,0.0,0.974,0.0
896,0.999,50%,10x10,0.867,0.0,0.986,0.0
896,0.999,50%,12x12,0.897,0.0,0.989,0.0
896,0.999,50%,15x15,0.928,0.0,0.994,0.0
896,0.999,100%,6x6,0.713,0.0,0.963,0.0
896,0.999,100%,8x8,0.813,0.0,0.975,0.0
896,0.999,100%,10x10,0.869,0.0,0.987,0.0
896,0.999,100%,12x12,0.899,0.0,0.991,0.0
896,0.999,100%,15x15,0.93,0.0,0.995,0.0
