389,0.8,100%,8x8,0.203,0.001,0.449,0.005
389,0.8,100%,10x10,0.27,0.0,0.556,0.0
389,0.8,100%,12x12,0.255,0.0,0.52,0.0
389,0.8,100%,15x15,0.321,0.0,0.636,0.0
389,0.999,3%,6x6,0.719,0.0,0.967,0.0
389,0.999,3%,8x8,0.825,0.0,0.983,0.0
389,0.999,3%,10x10,0.896,0.0,0.989,0.0
389,0.999,3%,12x12,0.923,0.0,0.987,0.0
389,0.999,3%,15x15,0.942,0.0,0.978,0.0
389,0.999,5%,6x6,0.733,0.0,0.972,0.0
389,0.999,5%,8x8,0.842,0.0,0.99,0.0
389,0.999,5%,10x10,0.895,0.0,0.993,0.0
389,0.999,5%,12x12,0.928,0.0,0.994,0.0
389,0.999,5%,15x15,0.952,0.0,0.99,0.0
389,0.999,10%,6x6,0.731,0.0,0.975,0.0
389,0.999,10%,8x8,0.845,0.0,0.99,0.0
389,0.999,10%,10x10,0.895,0.0,0.994,0.0
389,0.999,10%,12x12,0.923,0.0,0.996,0.0
389,0.999,10%,15x15,0.949,0.0,0.997,0.0
389,0.999,20%,6x6,0.73,0.0,0.972,0.0
389,0.999,20%,8x8,0.846,0.0,0.991,0.0
389,0.999,20%,10x10,0.898,0.0,0.995,0.0
389,0.999,20%,12x12,0.926,0.0,0.996,0.0
389,0.999,20%,15x15,0.952,0.0,0.998,0.0
389,0.999,50%,6x6,0.73,0.0,0.971,0.0
389,0.999,50%,8x8,0.845,0.0,0.991,0.0
389,0.999,50%,10x10,0.899,0.0,0.995,0.0
389,0.999,50%,12x12,0.926,0.0,0.997,0.0
389,0.999,50%,15x15,0.952,0.0,0.998,0.0
389,0.999,100%,6x6,0.732,0.0,0.972,0.0
389,0.999,100%,8x8,0.846,0.0,0.991,0.0
389,0.999,100%,10x10,0.898,0.0,0.995,0.0
389,0.999,100%,12x12,0.927,0.0,0.997,0.0
389,0.999,100%,15x15,0.952,0.0,0.998,0.0
