212,0.4,3%,6x6,0.138,0.032,0.319,0.171
212,0.4,3%,8x8,-0.056,0.274,-0.213,0.365
212,0.4,3%,10x10,-0.027,0.396,-0.087,0.635
212,0.4,3%,12x12,-0.019,0.415,-0.058,0.708
212,0.4,3%,15x15,-0.033,0.279,-0.091,0.469
212,0.4,5%,6x6,-0.076,0.299,-0.254,0.404
212,0.4,5%,8x8,-0.064,0.236,-0.236,0.319
212,0.4,5%,10x10,-0.066,0.147,-0.257,0.185
212,0.4,5%,12x12,0.02,0.278,0.072,0.627
212,0.4,5%,15x15,-0.048,0.136,-0.156,0.228
212,0.4,10%,6x6,0.149,0.024,0.291,0.222
212,0.4,10%,8x8,0.037,0.218,0.088,0.678
212,0.4,10%,10x10,-0.001,0.43,-0.002,0.99
212,0.4,10%,12x12,-0.013,0.449,-0.028,0.858
212,0.4,10%,15x15,0.01,0.342,0.036,0.767
212,0.4,20%,6x6,-0.111,0.178,-0.321,0.296
212,0.4,20%,8x8,-0.018,0.486,-0.066,0.771
212,0.4,20%,10x10,0.005,0.389,0.009,0.96
212,0.4,20%,12x12,0.042,0.135,0.151,0.288
212,0.4,20%,15x15,0.057,0.04,0.183,0.107
212,0.4,50%,6x6,0.014,0.316,0.093,0.727
212,0.4,50%,8x8,0.067,0.109,0.154,0.447
212,0.4,50%,10x10,0.037,0.188,0.103,0.549
212,0.4,50%,12x12,0.042,0.134,0.142,0.322
212,0.4,50%,15x15,0.046,0.075,0.146,0.208
212,0.4,100%,6x6,-0.024,0.479,-0.031,0.914
212,0.4,100%,8x8,0.016,0.32,0.059,0.784
212,0.4,100%,10x10,-0.012,0.489,-0.022,0.904
212,0.4,100%,12x12,0.075,0.032,0.231,0.089
212,0.4,100%,15x15,0.102,0.001,0.296,0.005
212,0.8,3%,6x6,0.016,0.311,0.042,0.879
212,0.8,3%,8x8,0.049,0.167,0.098,0.641
212,0.8,3%,10x10,0.041,0.177,0.112,0.513
212,0.8,3%,12x12,0.056,0.093,0.144,0.314
212,0.8,3%,15x15,0.102,0.013,0.237,0.03
212,0.8,5%,6x6,0.02,0.296,0.057,0.837
212,0.8,5%,8x8,0.013,0.335,0.047,0.829
212,0.8,5%,10x10,-0.034,0.326,-0.123,0.515
212,0.8,5%,12x12,-0.049,0.191,-0.139,0.374
212,0.8,5%,15x15,0.009,0.369,0.025,0.833
212,0.8,10%,6x6,-0.002,0.385,0.031,0.91
212,0.8,10%,8x8,-0.011,0.47,0.005,0.982
212,0.8,10%,10x10,0.032,0.218,0.108,0.529
212,0.8,10%,12x12,0.081,0.025,0.242,0.072
212,0.8,10%,15x15,0.072,0.016,0.215,0.054
212,0.8,20%,6x6,-0.076,0.296,-0.088,0.758
212,0.8,20%,8x8,0.054,0.148,0.182,0.364
212,0.8,20%,10x10,0.063,0.086,0.182,0.27
212,0.8,20%,12x12,0.15,0.0,0.413,0.0
212,0.8,20%,15x15,0.195,0.0,0.506,0.0
212,0.8,50%,6x6,0.044,0.21,0.091,0.734
212,0.8,50%,8x8,0.058,0.136,0.164,0.419
212,0.8,50%,10x10,0.035,0.2,0.097,0.575
212,0.8,50%,12x12,0.115,0.003,0.323,0.011
212,0.8,50%,15x15,0.205,0.0,0.518,0.0
212,0.8,100%,6x6,0.041,0.22,0.092,0.733
212,0.8,100%,8x8,0.084,0.069,0.2,0.307
212,0.8,100%,10x10,0.078,0.049,0.217,0.18
212,0.8,100%,12x12,0.185,0.0,0.474,0.0
212,0.8,100%,15x15,0.267,0.0,0.61,0.0
212,0.999,3%,6x6,0.567,0.0,0.871,0.0
212,0.999,3%,8x8,0.71,0.0,0.937,0.0
212,0.999,3%,10x10,0.748,0.0,0.948,0.0
212,0.999,3%,12x12,0.801,0.0,0.949,0.0
212,0.999,3%,15x15,0.867,0.0,0.945,0.0
212,0.999,5%,6x6,0.575,0.0,0.859,0.0
212,0.999,5%,8x8,0.716,0.0,0.949,0.0
212,0.999,5%,10x10,0.786,0.0,0.968,0.0
212,0.999,5%,12x12,0.823,0.0,0.977,0.0
212,0.999,5%,15x15,0.88,0.0,0.978,0.0
212,0.999,10%,6x6,0.597,0.0,0.888,0.0
212,0.999,10%,8x8,0.711,0.0,0.945,0.0
212,0.999,10%,10x10,0.784,0.0,0.968,0.0
212,0.999,10%,12x12,0.837,0.0,0.983,0.0
212,0.999,10%,15x15,0.886,0.0,0.988,0.0
212,0.999,20%,6x6,0.582,0.0,0.878,0.0
212,0.999,20%,8x8,0.723,0.0,0.954,0.0
212,0.999,20%,10x10,0.791,0.0,0.975,0.0
212,0.999,20%,12x12,0.841,0.0,0.986,0.0
212,0.999,20%,15x15,0.889,0.0,0.993,0.0
212,0.999,50%,6x6,0.59,0.0,0.887,0.0
212,0.999,50%,8x8,0.724,0.0,0.953,0.0
212,0.999,50%,10x10,0.796,0.0,0.975,0.0
212,0.999,50%,12x12,0.847,0.0,0.988,0.0
212,0.999,50%,15x15,0.891,0.0,0.994,0.0
212,0.999,100%,6x6,0.59,0.0,0.878,0.0
212,0.999,100%,8x8,0.724,0.0,0.951,0.0
212,0.999,100%,10x10,0.796,0.0,0.975,0.0
212,0.999,100%,12x12,0.847,0.0,0.987,0.0
212,0.999,100%,15x15,0.893,0.0,0.994,0.0
