395,0.4,20%,12x12,0.03,0.199,0.113,0.436
395,0.4,20%,15x15,0.028,0.18,0.088,0.465
395,0.4,50%,6x6,0.031,0.255,0.051,0.847
395,0.4,50%,8x8,-0.071,0.208,-0.25,0.292
395,0.4,50%,10x10,0.036,0.196,0.105,0.54
395,0.4,50%,12x12,0.051,0.096,0.17,0.227
395,0.4,50%,15x15,0.074,0.013,0.249,0.023
395,0.4,100%,6x6,-0.044,0.43,-0.182,0.544
395,0.4,100%,8x8,-0.064,0.238,-0.236,0.317
395,0.4,100%,10x10,0.045,0.152,0.156,0.351
395,0.4,100%,12x12,0.084,0.02,0.273,0.039
395,0.4,100%,15x15,0.106,0.001,0.332,0.001
395,0.8,3%,6x6,-0.003,0.388,-0.024,0.934
395,0.8,3%,8x8,0.047,0.176,0.154,0.444
395,0.8,3%,10x10,-0.042,0.293,-0.132,0.48
395,0.8,3%,12x12,0.064,0.078,0.19,0.173
395,0.8,3%,15x15,0.042,0.159,0.105,0.367
395,0.8,5%,6x6,0.036,0.237,0.142,0.587
395,0.8,5%,8x8,-0.11,0.081,-0.437,0.071
395,0.8,5%,10x10,0.025,0.256,0.066,0.705
395,0.8,5%,12x12,0.034,0.189,0.098,0.5
395,0.8,5%,15x15,0.044,0.106,0.136,0.243
395,0.8,10%,6x6,-0.065,0.344,-0.331,0.276
395,0.8,10%,8x8,0.104,0.037,0.308,0.095
395,0.8,10%,10x10,0.132,0.004,0.377,0.009
395,0.8,10%,12x12,0.189,0.0,0.478,0.0
395,0.8,10%,15x15,0.174,0.0,0.431,0.0
395,0.8,20%,6x6,0.002,0.366,-0.0,1.0
395,0.8,20%,8x8,-0.099,0.107,-0.396,0.1
395,0.8,20%,10x10,0.024,0.26,0.088,0.614
395,0.8,20%,12x12,0.068,0.045,0.22,0.106
395,0.8,20%,15x15,0.134,0.0,0.379,0.0
395,0.8,50%,6x6,0.009,0.337,0.023,0.935
395,0.8,50%,8x8,-0.015,0.496,-0.059,0.793
395,0.8,50%,10x10,0.094,0.026,0.28,0.07
395,0.8,50%,12x12,0.16,0.0,0.443,0.0
395,0.8,50%,15x15,0.233,0.0,0.58,0.0
395,0.8,100%,6x6,-0.001,0.378,-0.002,0.994
395,0.8,100%,8x8,-0.016,0.499,-0.038,0.865
395,0.8,100%,10x10,0.092,0.028,0.28,0.071
395,0.8,100%,12x12,0.183,0.0,0.513,0.0
395,0.8,100%,15x15,0.249,0.0,0.617,0.0
395,0.999,3%,6x6,0.762,0.0,0.961,0.0
395,0.999,3%,8x8,0.836,0.0,0.97,0.0
395,0.999,3%,10x10,0.883,0.0,0.976,0.0
395,0.999,3%,12x12,0.906,0.0,0.977,0.0
395,0.999,3%,15x15,0.924,0.0,0.97,0.0
395,0.999,5%,6x6,0.771,0.0,0.962,0.0
395,0.999,5%,8x8,0.847,0.0,0.973,0.0
395,0.999,5%,10x10,0.899,0.0,0.986,0.0
395,0.999,5%,12x12,0.918,0.0,0.986,0.0
395,0.999,5%,15x15,0.935,0.0,0.989,0.0
395,0.999,10%,6x6,0.764,0.0,0.962,0.0
395,0.999,10%,8x8,0.851,0.0,0.977,0.0
395,0.999,10%,10x10,0.897,0.0,0.987,0.0
395,0.999,10%,12x12,0.918,0.0,0.992,0.0
395,0.999,10%,15x15,0.939,0.0,0.992,0.0
395,0.999,20%,6x6,0.781,0.0,0.966,0.0
395,0.999,20%,8x8,0.849,0.0,0.978,0.0
395,0.999,20%,10x10,0.892,0.0,0.986,0.0
395,0.999,20%,12x12,0.921,0.0,0.993,0.0
395,0.999,20%,15x15,0.943,0.0,0.996,0.0
395,0.999,50%,6x6,0.779,0.0,0.967,0.0
395,0.999,50%,8x8,0.851,0.0,0.978,0.0
395,0.999,50%,10x10,0.893,0.0,0.987,0.0
395,0.999,50%,12x12,0.921,0.0,0.993,0.0
395,0.999,50%,15x15,0.946,0.0,0.996,0.0
395,0.999,100%,6x6,0.78,0.0,0.968,0.0
395,0.999,100%,8x8,0.851,0.0,0.978,0.0
395,0.999,100%,10x10,0.893,0.0,0.987,0.0
395,0.999,100%,12x12,0.921,0.0,0.993,0.0
395,0.999,100%,15x15,0.946,0.0,0.996,0.0
