813,0.8,3%,15x15,0.141,0.002,0.256,0.016
813,0.8,5%,6x6,0.101,0.074,0.245,0.322
813,0.8,5%,8x8,0.113,0.027,0.341,0.056
813,0.8,5%,10x10,0.132,0.004,0.383,0.007
813,0.8,5%,12x12,0.151,0.0,0.391,0.001
813,0.8,5%,15x15,0.104,0.002,0.285,0.007
813,0.8,10%,6x6,-0.086,0.26,-0.341,0.266
813,0.8,10%,8x8,0.019,0.303,0.06,0.781
813,0.8,10%,10x10,0.071,0.065,0.27,0.08
813,0.8,10%,12x12,0.052,0.093,0.159,0.263
813,0.8,10%,15x15,0.115,0.0,0.321,0.002
813,0.8,20%,6x6,-0.051,0.403,-0.185,0.536
813,0.8,20%,8x8,0.097,0.047,0.314,0.087
813,0.8,20%,10x10,0.177,0.0,0.457,0.001
813,0.8,20%,12x12,0.22,0.0,0.544,0.0
813,0.8,20%,15x15,0.245,0.0,0.576,0.0
813,0.8,50%,6x6,-0.013,0.432,-0.052,0.857
813,0.8,50%,8x8,0.091,0.057,0.28,0.134
813,0.8,50%,10x10,0.163,0.001,0.442,0.001
813,0.8,50%,12x12,0.193,0.0,0.498,0.0
813,0.8,50%,15x15,0.227,0.0,0.542,0.0
813,0.8,100%,6x6,-0.06,0.363,-0.051,0.849
813,0.8,100%,8x8,0.078,0.081,0.271,0.15
813,0.8,100%,10x10,0.149,0.001,0.421,0.002
813,0.8,100%,12x12,0.203,0.0,0.521,0.0
813,0.8,100%,15x15,0.255,0.0,0.617,0.0
813,0.999,3%,6x6,0.574,0.0,0.894,0.0
813,0.999,3%,8x8,0.704,0.0,0.947,0.0
813,0.999,3%,10x10,0.766,0.0,0.947,0.0
813,0.999,3%,12x12,0.831,0.0,0.957,0.0
813,0.999,3%,15x15,0.872,0.0,0.951,0.0
813,0.999,5%,6x6,0.569,0.0,0.886,0.0
813,0.999,5%,8x8,0.705,0.0,0.948,0.0
813,0.999,5%,10x10,0.782,0.0,0.97,0.0
813,0.999,5%,12x12,0.833,0.0,0.977,0.0
813,0.999,5%,15x15,0.88,0.0,0.979,0.0
813,0.999,10%,6x6,0.589,0.0,0.911,0.0
813,0.999,10%,8x8,0.722,0.0,0.964,0.0
813,0.999,10%,10x10,0.803,0.0,0.98,0.0
813,0.999,10%,12x12,0.844,0.0,0.987,0.0
813,0.999,10%,15x15,0.893,0.0,0.991,0.0
813,0.999,20%,6x6,0.589,0.0,0.915,0.0
813,0.999,20%,8x8,0.719,0.0,0.96,0.0
813,0.999,20%,10x10,0.796,0.0,0.981,0.0
813,0.999,20%,12x12,0.852,0.0,0.988,0.0
813,0.999,20%,15x15,0.898,0.0,0.995,0.0
813,0.999,50%,6x6,0.584,0.0,0.915,0.0
813,0.999,50%,8x8,0.716,0.0,0.961,0.0
813,0.999,50%,10x10,0.797,0.0,0.976,0.0
813,0.999,50%,12x12,0.85,0.0,0.989,0.0
813,0.999,50%,15x15,0.896,0.0,0.994,0.0
813,0.999,100%,6x6,0.585,0.0,0.915,0.0
813,0.999,100%,8x8,0.718,0.0,0.962,0.0
813,0.999,100%,10x10,0.798,0.0,0.98,0.0
813,0.999,100%,12x12,0.849,0.0,0.988,0.0
813,0.999,100%,15x15,0.897,0.0,0.995,0.0
