877,0.999,10%,12x12,0.826,0.0,0.988,0.0
877,0.999,10%,15x15,0.87,0.0,0.991,0.0
877,0.999,20%,6x6,0.516,0.0,0.88,0.0
877,0.999,20%,8x8,0.674,0.0,0.962,0.0
877,0.999,20%,10x10,0.767,0.0,0.983,0.0
877,0.999,20%,12x12,0.832,0.0,0.991,0.0
877,0.999,20%,15x15,0.876,0.0,0.994,0.0
877,0.999,50%,6x6,0.52,0.0,0.876,0.0
877,0.999,50%,8x8,0.677,0.0,0.964,0.0
877,0.999,50%,10x10,0.777,0.0,0.985,0.0
877,0.999,50%,12x12,0.832,0.0,0.991,0.0
877,0.999,50%,15x15,0.882,0.0,0.995,0.0
877,0.999,100%,6x6,0.518,0.0,0.883,0.0
877,0.999,100%,8x8,0.674,0.0,0.962,0.0
877,0.999,100%,10x10,0.771,0.0,0.984,0.0
877,0.999,100%,12x12,0.832,0.0,0.991,0.0
877,0.999,100%,15x15,0.882,0.0,0.995,0.0
