262,0.2,5%,6x6,-0.024,0.479,-0.103,0.724
262,0.2,5%,8x8,0.015,0.323,0.058,0.787
262,0.2,5%,10x10,0.003,0.404,0.01,0.956
262,0.2,5%,12x12,-0.006,0.487,-0.025,0.872
262,0.2,5%,15x15,0.025,0.219,0.08,0.502
262,0.2,10%,6x6,-0.02,0.46,-0.082,0.777
262,0.2,10%,8x8,-0.044,0.339,-0.16,0.489
262,0.2,10%,10x10,0.001,0.42,0.018,0.919
262,0.2,10%,12x12,-0.032,0.286,-0.108,0.495
262,0.2,10%,15x15,-0.04,0.157,-0.142,0.275
262,0.2,20%,6x6,-0.01,0.419,-0.101,0.728
262,0.2,20%,8x8,-0.096,0.117,-0.32,0.181
262,0.2,20%,10x10,0.048,0.139,0.124,0.465
262,0.2,20%,12x12,0.001,0.428,-0.009,0.952
262,0.2,20%,15x15,0.033,0.141,0.109,0.358
262,0.2,50%,6x6,-0.006,0.402,-0.006,0.984
262,0.2,50%,8x8,-0.083,0.157,-0.27,0.253
262,0.2,50%,10x10,0.07,0.068,0.198,0.223
262,0.2,50%,12x12,-0.033,0.278,-0.111,0.485
262,0.2,50%,15x15,-0.025,0.283,-0.084,0.514
262,0.2,100%,6x6,-0.038,0.457,-0.118,0.688
262,0.2,100%,8x8,-0.022,0.465,-0.068,0.763
262,0.2,100%,10x10,0.021,0.277,0.076,0.666
262,0.2,100%,12x12,-0.057,0.13,-0.198,0.221
262,0.2,100%,15x15,-0.029,0.238,-0.109,0.4
262,0.4,3%,6x6,0.109,0.062,0.32,0.167
262,0.4,3%,8x8,-0.131,0.051,-0.407,0.085
262,0.4,3%,10x10,0.001,0.42,0.002,0.99
262,0.4,3%,12x12,-0.052,0.203,-0.158,0.319
262,0.4,3%,15x15,-0.016,0.419,-0.041,0.743
262,0.4,5%,6x6,-0.032,0.486,-0.085,0.77
262,0.4,5%,8x8,-0.009,0.458,-0.035,0.874
262,0.4,5%,10x10,0.062,0.092,0.197,0.231
262,0.4,5%,12x12,-0.044,0.209,-0.17,0.289
262,0.4,5%,15x15,-0.023,0.325,-0.07,0.578
262,0.4,10%,6x6,-0.149,0.089,-0.549,0.078
262,0.4,10%,8x8,-0.13,0.045,-0.647,0.006
262,0.4,10%,10x10,-0.039,0.296,-0.159,0.403
262,0.4,10%,12x12,-0.067,0.087,-0.301,0.069
262,0.4,10%,15x15,-0.064,0.046,-0.268,0.045
262,0.4,20%,6x6,0.03,0.256,0.1,0.71
262,0.4,20%,8x8,0.098,0.045,0.282,0.13
262,0.4,20%,10x10,0.068,0.073,0.207,0.204
262,0.4,20%,12x12,-0.008,0.488,-0.031,0.843
262,0.4,20%,15x15,-0.001,0.465,-0.006,0.963
262,0.4,50%,6x6,-0.063,0.35,-0.207,0.491
262,0.4,50%,8x8,-0.028,0.427,-0.092,0.685
262,0.4,50%,10x10,0.033,0.211,0.108,0.529
262,0.4,50%,12x12,-0.016,0.423,-0.054,0.731
262,0.4,50%,15x15,0.022,0.228,0.082,0.495
262,0.4,100%,6x6,-0.036,0.467,-0.142,0.624
262,0.4,100%,8x8,-0.005,0.438,-0.019,0.932
262,0.4,100%,10x10,0.03,0.227,0.098,0.572
262,0.4,100%,12x12,-0.035,0.264,-0.116,0.467
262,0.4,100%,15x15,0.0,0.446,0.011,0.93
262,0.8,3%,6x6,0.118,0.05,0.29,0.225
262,0.8,3%,8x8,0.157,0.005,0.394,0.022
262,0.8,3%,10x10,0.09,0.037,0.226,0.16
262,0.8,3%,12x12,0.115,0.007,0.244,0.071
262,0.8,3%,15x15,0.177,0.0,0.334,0.001
262,0.8,5%,6x6,-0.029,0.5,-0.141,0.634
262,0.8,5%,8x8,0.002,0.395,0.025,0.91
262,0.8,5%,10x10,0.008,0.37,0.027,0.879
262,0.8,5%,12x12,0.007,0.375,0.026,0.866
262,0.8,5%,15x15,0.02,0.256,0.061,0.617
262,0.8,10%,6x6,0.084,0.105,0.214,0.397
262,0.8,10%,8x8,0.111,0.03,0.292,0.118
262,0.8,10%,10x10,0.077,0.051,0.209,0.198
262,0.8,10%,12x12,0.058,0.072,0.172,0.222
262,0.8,10%,15x15,0.049,0.065,0.137,0.241
262,0.8,20%,6x6,0.04,0.223,0.108,0.684
262,0.8,20%,8x8,0.014,0.327,0.068,0.75
262,0.8,20%,10x10,0.083,0.04,0.242,0.127
262,0.8,20%,12x12,0.044,0.123,0.13,0.368
262,0.8,20%,15x15,0.104,0.001,0.3,0.004
262,0.8,50%,6x6,0.012,0.323,0.057,0.836
262,0.8,50%,8x8,0.037,0.217,0.106,0.613
262,0.8,50%,10x10,0.047,0.141,0.156,0.349
262,0.8,50%,12x12,0.077,0.029,0.206,0.136
262,0.8,50%,15x15,0.112,0.0,0.322,0.002
262,0.8,100%,6x6,-0.029,0.497,-0.117,0.686
262,0.8,100%,8x8,0.065,0.113,0.179,0.375
262,0.8,100%,10x10,0.084,0.039,0.233,0.146
262,0.8,100%,12x12,0.085,0.019,0.242,0.072
262,0.8,100%,15x15,0.155,0.0,0.415,0.0
262,0.999,3%,6x6,0.636,0.0,0.914,0.0
262,0.999,3%,8x8,0.746,0.0,0.955,0.0
262,0.999,3%,10x10,0.784,0.0,0.958,0.0
262,0.999,3%,12x12,0.827,0.0,0.942,0.0
262,0.999,3%,15x15,0.866,0.0,0.93,0.0
262,0.999,5%,6x6,0.633,0.0,0.891,0.0
262,0.999,5%,8x8,0.743,0.0,0.958,0.0
262,0.999,5%,10x10,0.812,0.0,0.965,0.0
262,0.999,5%,12x12,0.853,0.0,0.976,0.0
262,0.999,5%,15x15,0.898,0.0,0.976,0.0
262,0.999,10%,6x6,0.647,0.0,0.9,0.0
262,0.999,10%,8x8,0.764,0.0,0.959,0.0
262,0.999,10%,10x10,0.811,0.0,0.969,0.0
262,0.999,10%,12x12,0.857,0.0,0.979,0.0
262,0.999,10%,15x15,0.892,0.0,0.983,0.0
262,0.999,20%,6x6,0.63,0.0,0.882,0.0
262,0.999,20%,8x8,0.753,0.0,0.958,0.0
262,0.999,20%,10x10,0.816,0.0,0.976,0.0
262,0.999,20%,12x12,0.861,0.0,0.984,0.0
262,0.999,20%,15x15,0.902,0.0,0.991,0.0
262,0.999,50%,6x6,0.629,0.0,0.867,0.0
262,0.999,50%,8x8,0.761,0.0,0.961,0.0
262,0.999,50%,10x10,0.822,0.0,0.976,0.0
262,0.999,50%,12x12,0.866,0.0,0.986,0.0
262,0.999,50%,15x15,0.904,0.0,0.992,0.0
262,0.999,100%,6x6,0.637,0.0,0.884,0.0
262,0.999,100%,8x8,0.762,0.0,0.96,0.0
262,0.999,100%,10x10,0.824,0.0,0.977,0.0
262,0.999,100%,12x12,0.869,0.0,0.987,0.0
262,0.999,100%,15x15,0.906,0.0,0.993,0.0
