503,0.2,50%,6x6,-0.001,0.379,0.002,0.995
503,0.2,50%,8x8,0.006,0.374,0.016,0.94
503,0.2,50%,10x10,0.002,0.411,0.005,0.98
503,0.2,50%,12x12,-0.006,0.491,-0.039,0.801
503,0.2,50%,15x15,0.015,0.289,0.05,0.679
503,0.2,100%,6x6,-0.012,0.425,-0.025,0.929
503,0.2,100%,8x8,0.024,0.275,0.068,0.751
503,0.2,100%,10x10,-0.005,0.459,-0.011,0.952
503,0.2,100%,12x12,0.014,0.321,0.055,0.712
503,0.2,100%,15x15,0.031,0.155,0.117,0.323
503,0.4,3%,6x6,-0.093,0.236,-0.367,0.235
503,0.4,3%,8x8,0.006,0.373,0.011,0.96
503,0.4,3%,10x10,0.017,0.309,0.051,0.77
503,0.4,3%,12x12,-0.049,0.203,-0.163,0.297
503,0.4,3%,15x15,-0.043,0.217,-0.108,0.385
503,0.4,5%,6x6,-0.085,0.264,-0.245,0.42
503,0.4,5%,8x8,-0.001,0.413,0.005,0.982
503,0.4,5%,10x10,-0.022,0.414,-0.038,0.832
503,0.4,5%,12x12,0.096,0.011,0.269,0.043
503,0.4,5%,15x15,0.049,0.091,0.129,0.268
503,0.4,10%,6x6,-0.028,0.499,-0.101,0.73
503,0.4,10%,8x8,0.032,0.24,0.121,0.556
503,0.4,10%,10x10,-0.033,0.334,-0.13,0.49
503,0.4,10%,12x12,0.01,0.35,0.032,0.833
503,0.4,10%,15x15,-0.044,0.136,-0.163,0.214
503,0.4,20%,6x6,-0.022,0.472,-0.045,0.875
503,0.4,20%,8x8,-0.021,0.471,-0.065,0.774
503,0.4,20%,10x10,-0.088,0.072,-0.42,0.031
503,0.4,20%,12x12,-0.031,0.293,-0.117,0.461
503,0.4,20%,15x15,0.003,0.412,0.013,0.919
503,0.4,50%,6x6,-0.108,0.189,-0.313,0.303
503,0.4,50%,8x8,-0.069,0.216,-0.24,0.311
503,0.4,50%,10x10,-0.043,0.271,-0.164,0.388
503,0.4,50%,12x12,-0.032,0.284,-0.12,0.449
503,0.4,50%,15x15,0.019,0.254,0.059,0.628
503,0.4,100%,6x6,-0.007,0.405,0.04,0.879
503,0.4,100%,8x8,0.034,0.23,0.102,0.626
503,0.4,100%,10x10,0.015,0.318,0.053,0.762
503,0.4,100%,12x12,0.033,0.184,0.11,0.448
503,0.4,100%,15x15,0.059,0.036,0.2,0.076
503,0.8,3%,6x6,0.048,0.195,0.119,0.656
503,0.8,3%,8x8,0.047,0.181,0.152,0.444
503,0.8,3%,10x10,-0.017,0.454,-0.066,0.722
503,0.8,3%,12x12,0.093,0.027,0.237,0.079
503,0.8,3%,15x15,0.012,0.351,0.032,0.79
503,0.8,5%,6x6,-0.041,0.446,-0.107,0.715
503,0.8,5%,8x8,0.012,0.338,0.024,0.91
503,0.8,5%,10x10,0.066,0.079,0.195,0.233
503,0.8,5%,12x12,0.1,0.01,0.293,0.025
503,0.8,5%,15x15,0.115,0.002,0.312,0.003
503,0.8,10%,6x6,-0.009,0.414,-0.017,0.952
503,0.8,10%,8x8,0.039,0.208,0.099,0.637
503,0.8,10%,10x10,0.109,0.013,0.318,0.035
503,0.8,10%,12x12,0.118,0.002,0.329,0.009
503,0.8,10%,15x15,0.119,0.0,0.324,0.002
503,0.8,20%,6x6,0.015,0.313,-0.012,0.966
503,0.8,20%,8x8,0.018,0.309,0.107,0.61
503,0.8,20%,10x10,0.034,0.205,0.1,0.561
503,0.8,20%,12x12,0.088,0.016,0.274,0.038
503,0.8,20%,15x15,0.111,0.001,0.341,0.001
503,0.8,50%,6x6,0.01,0.332,0.008,0.977
503,0.8,50%,8x8,0.092,0.054,0.209,0.288
503,0.8,50%,10x10,0.077,0.052,0.226,0.16
503,0.8,50%,12x12,0.127,0.001,0.356,0.004
503,0.8,50%,15x15,0.156,0.0,0.421,0.0
503,0.8,100%,6x6,0.039,0.227,0.091,0.737
503,0.8,100%,8x8,0.086,0.065,0.232,0.232
503,0.8,100%,10x10,0.104,0.017,0.302,0.047
503,0.8,100%,12x12,0.135,0.001,0.365,0.003
503,0.8,100%,15x15,0.198,0.0,0.52,0.0
503,0.999,3%,6x6,0.799,0.0,0.969,0.0
503,0.999,3%,8x8,0.867,0.0,0.98,0.0
503,0.999,3%,10x10,0.902,0.0,0.982,0.0
503,0.999,3%,12x12,0.919,0.0,0.978,0.0
503,0.999,3%,15x15,0.945,0.0,0.972,0.0
503,0.999,5%,6x6,0.785,0.0,0.964,0.0
503,0.999,5%,8x8,0.866,0.0,0.98,0.0
503,0.999,5%,10x10,0.897,0.0,0.985,0.0
503,0.999,5%,12x12,0.926,0.0,0.975,0.0
503,0.999,5%,15x15,0.94,0.0,0.985,0.0
503,0.999,10%,6x6,0.802,0.0,0.969,0.0
503,0.999,10%,8x8,0.871,0.0,0.981,0.0
503,0.999,10%,10x10,0.902,0.0,0.987,0.0
503,0.999,10%,12x12,0.923,0.0,0.99,0.0
503,0.999,10%,15x15,0.941,0.0,0.992,0.0
503,0.999,20%,6x6,0.804,0.0,0.97,0.0
503,0.999,20%,8x8,0.874,0.0,0.982,0.0
503,0.999,20%,10x10,0.905,0.0,0.988,0.0
503,0.999,20%,12x12,0.927,0.0,0.992,0.0
503,0.999,20%,15x15,0.946,0.0,0.994,0.0
503,0.999,50%,6x6,0.803,0.0,0.968,0.0
503,0.999,50%,8x8,0.878,0.0,0.983,0.0
503,0.999,50%,10x10,0.91,0.0,0.99,0.0
503,0.999,50%,12x12,0.932,0.0,0.993,0.0
503,0.999,50%,15x15,0.949,0.0,0.995,0.0
503,0.999,100%,6x6,0.802,0.0,0.974,0.0
503,0.999,100%,8x8,0.877,0.0,0.984,0.0
503,0.999,100%,10x10,0.91,0.0,0.99,0.0
503,0.999,100%,12x12,0.932,0.0,0.993,0.0
503,0.999,100%,15x15,0.949,0.0,0.996,0.0
