732,0.2,5%,6x6,-0.062,0.356,-0.237,0.434
732,0.2,5%,8x8,-0.003,0.422,0.017,0.94
732,0.2,5%,10x10,0.036,0.2,0.12,0.48
732,0.2,5%,12x12,0.025,0.248,0.071,0.632
732,0.2,5%,15x15,-0.026,0.303,-0.081,0.518
732,0.2,10%,6x6,-0.131,0.127,-0.526,0.091
732,0.2,10%,8x8,-0.01,0.467,-0.082,0.716
732,0.2,10%,10x10,-0.034,0.329,-0.104,0.576
732,0.2,10%,12x12,-0.031,0.292,-0.119,0.453
732,0.2,10%,15x15,-0.006,0.482,-0.022,0.858
732,0.2,20%,6x6,0.022,0.287,0.056,0.839
732,0.2,20%,8x8,0.166,0.003,0.462,0.003
732,0.2,20%,10x10,0.021,0.282,0.057,0.746
732,0.2,20%,12x12,0.06,0.065,0.181,0.197
732,0.2,20%,15x15,0.041,0.098,0.139,0.234
732,0.2,50%,6x6,-0.026,0.49,-0.169,0.562
732,0.2,50%,8x8,0.111,0.029,0.343,0.056
732,0.2,50%,10x10,0.065,0.079,0.223,0.165
732,0.2,50%,12x12,0.008,0.372,0.025,0.87
732,0.2,50%,15x15,0.028,0.18,0.093,0.436
732,0.2,100%,6x6,0.024,0.28,0.065,0.811
732,0.2,100%,8x8,0.064,0.117,0.19,0.344
732,0.2,100%,10x10,0.008,0.369,0.029,0.871
732,0.2,100%,12x12,-0.007,0.499,-0.018,0.909
732,0.2,100%,15x15,0.038,0.111,0.118,0.319
732,0.4,3%,6x6,0.118,0.051,0.329,0.154
732,0.4,3%,8x8,0.098,0.046,0.249,0.195
732,0.4,3%,10x10,0.04,0.192,0.115,0.501
732,0.4,3%,12x12,0.043,0.157,0.121,0.402
732,0.4,3%,15x15,-0.004,0.483,-0.011,0.927
732,0.4,5%,6x6,-0.108,0.186,-0.405,0.187
732,0.4,5%,8x8,-0.044,0.337,-0.153,0.509
732,0.4,5%,10x10,0.017,0.305,0.071,0.684
732,0.4,5%,12x12,0.001,0.431,0.002,0.989
732,0.4,5%,15x15,-0.033,0.241,-0.113,0.38
732,0.4,10%,6x6,0.016,0.309,0.036,0.896
732,0.4,10%,8x8,0.022,0.286,0.067,0.755
732,0.4,10%,10x10,-0.061,0.17,-0.204,0.288
732,0.4,10%,12x12,0.002,0.415,0.011,0.944
732,0.4,10%,15x15,-0.001,0.458,0.008,0.947
732,0.4,20%,6x6,0.043,0.211,0.135,0.61
732,0.4,20%,8x8,-0.038,0.37,-0.157,0.493
732,0.4,20%,10x10,0.051,0.128,0.172,0.299
732,0.4,20%,12x12,0.014,0.319,0.043,0.777
732,0.4,20%,15x15,0.008,0.36,0.025,0.839
732,0.4,50%,6x6,-0.017,0.449,-0.043,0.88
732,0.4,50%,8x8,0.009,0.353,-0.049,0.827
732,0.4,50%,10x10,0.007,0.376,0.022,0.899
732,0.4,50%,12x12,-0.01,0.47,-0.036,0.815
732,0.4,50%,15x15,0.005,0.398,0.011,0.927
732,0.4,100%,6x6,0.039,0.225,0.131,0.623
732,0.4,100%,8x8,0.09,0.058,0.254,0.186
732,0.4,100%,10x10,0.033,0.209,0.11,0.523
732,0.4,100%,12x12,0.021,0.263,0.066,0.656
732,0.4,100%,15x15,0.07,0.018,0.213,0.057
732,0.8,3%,6x6,-0.022,0.471,-0.061,0.833
732,0.8,3%,8x8,-0.043,0.345,-0.161,0.487
732,0.8,3%,10x10,-0.035,0.335,-0.143,0.442
732,0.8,3%,12x12,-0.014,0.448,-0.047,0.761
732,0.8,3%,15x15,0.026,0.247,0.057,0.632
732,0.8,5%,6x6,0.12,0.049,0.231,0.342
732,0.8,5%,8x8,-0.0,0.407,0.02,0.928
732,0.8,5%,10x10,-0.021,0.42,-0.03,0.868
732,0.8,5%,12x12,0.06,0.068,0.193,0.164
732,0.8,5%,15x15,0.063,0.041,0.163,0.155
732,0.8,10%,6x6,0.011,0.329,0.089,0.741
732,0.8,10%,8x8,0.075,0.089,0.219,0.265
732,0.8,10%,10x10,0.151,0.001,0.436,0.001
732,0.8,10%,12x12,0.2,0.0,0.514,0.0
732,0.8,10%,15x15,0.156,0.0,0.391,0.0
732,0.8,20%,6x6,0.086,0.1,0.246,0.319
732,0.8,20%,8x8,0.115,0.026,0.279,0.132
732,0.8,20%,10x10,0.106,0.015,0.315,0.036
732,0.8,20%,12x12,0.092,0.013,0.257,0.054
732,0.8,20%,15x15,0.148,0.0,0.398,0.0
732,0.8,50%,6x6,0.108,0.063,0.298,0.205
732,0.8,50%,8x8,0.189,0.001,0.465,0.004
732,0.8,50%,10x10,0.126,0.005,0.357,0.014
732,0.8,50%,12x12,0.134,0.001,0.335,0.008
732,0.8,50%,15x15,0.202,0.0,0.477,0.0
732,0.8,100%,6x6,0.086,0.1,0.25,0.305
732,0.8,100%,8x8,0.178,0.002,0.429,0.009
732,0.8,100%,10x10,0.159,0.001,0.414,0.003
732,0.8,100%,12x12,0.173,0.0,0.427,0.0
732,0.8,100%,15x15,0.239,0.0,0.537,0.0
732,0.999,3%,6x6,0.713,0.0,0.955,0.0
732,0.999,3%,8x8,0.815,0.0,0.976,0.0
732,0.999,3%,10x10,0.873,0.0,0.984,0.0
732,0.999,3%,12x12,0.902,0.0,0.977,0.0
732,0.999,3%,15x15,0.915,0.0,0.976,0.0
732,0.999,5%,6x6,0.686,0.0,0.942,0.0
732,0.999,5%,8x8,0.798,0.0,0.979,0.0
732,0.999,5%,10x10,0.852,0.0,0.986,0.0
732,0.999,5%,12x12,0.876,0.0,0.986,0.0
732,0.999,5%,15x15,0.918,0.0,0.986,0.0
732,0.999,10%,6x6,0.708,0.0,0.951,0.0
732,0.999,10%,8x8,0.81,0.0,0.982,0.0
732,0.999,10%,10x10,0.864,0.0,0.989,0.0
732,0.999,10%,12x12,0.898,0.0,0.993,0.0
732,0.999,10%,15x15,0.93,0.0,0.994,0.0
732,0.999,20%,6x6,0.694,0.0,0.945,0.0
732,0.999,20%,8x8,0.807,0.0,0.979,0.0
732,0.999,20%,10x10,0.866,0.0,0.99,0.0
732,0.999,20%,12x12,0.901,0.0,0.994,0.0
732,0.999,20%,15x15,0.932,0.0,0.995,0.0
732,0.999,50%,6x6,0.702,0.0,0.954,0.0
732,0.999,50%,8x8,0.812,0.0,0.982,0.0
732,0.999,50%,10x10,0.868,0.0,0.991,0.0
732,0.999,50%,12x12,0.903,0.0,0.994,0.0
732,0.999,50%,15x15,0.934,0.0,0.996,0.0
732,0.999,100%,6x6,0.701,0.0,0.943,0.0
732,0.999,100%,8x8,0.81,0.0,0.98,0.0
732,0.999,100%,10x10,0.868,0.0,0.991,0.0
732,0.999,100%,12x12,0.903,0.0,0.994,0.0
732,0.999,100%,15x15,0.935,0.0,0.997,0.0
