540,0.2,100%,15x15,-0.001,0.456,-0.001,0.991
540,0.4,3%,6x6,-0.019,0.456,-0.048,0.869
540,0.4,3%,8x8,0.115,0.029,0.311,0.09
540,0.4,3%,10x10,0.113,0.013,0.313,0.038
540,0.4,3%,12x12,0.084,0.038,0.234,0.087
540,0.4,3%,15x15,0.038,0.191,0.087,0.46
540,0.4,5%,6x6,0.04,0.221,0.131,0.62
540,0.4,5%,8x8,-0.031,0.414,-0.093,0.683
540,0.4,5%,10x10,-0.041,0.284,-0.158,0.405
540,0.4,5%,12x12,-0.034,0.281,-0.125,0.429
540,0.4,5%,15x15,-0.038,0.209,-0.123,0.334
540,0.4,10%,6x6,-0.016,0.444,-0.054,0.852
540,0.4,10%,8x8,0.028,0.256,0.063,0.769
540,0.4,10%,10x10,0.07,0.067,0.203,0.211
540,0.4,10%,12x12,-0.048,0.177,-0.171,0.29
540,0.4,10%,15x15,-0.001,0.464,0.008,0.947
540,0.4,20%,6x6,-0.041,0.444,-0.06,0.833
540,0.4,20%,8x8,-0.027,0.435,-0.079,0.726
540,0.4,20%,10x10,-0.07,0.133,-0.266,0.17
540,0.4,20%,12x12,-0.043,0.207,-0.167,0.299
540,0.4,20%,15x15,-0.052,0.089,-0.195,0.139
540,0.4,50%,6x6,-0.149,0.089,-0.62,0.045
540,0.4,50%,8x8,-0.021,0.47,-0.098,0.667
540,0.4,50%,10x10,0.007,0.377,0.025,0.888
540,0.4,50%,12x12,-0.037,0.248,-0.143,0.371
540,0.4,50%,15x15,0.039,0.107,0.143,0.221
540,0.4,100%,6x6,-0.119,0.157,-0.47,0.131
540,0.4,100%,8x8,0.055,0.144,0.183,0.364
540,0.4,100%,10x10,0.021,0.282,0.061,0.73
540,0.4,100%,12x12,-0.047,0.185,-0.176,0.275
540,0.4,100%,15x15,0.023,0.216,0.078,0.518
540,0.8,3%,6x6,-0.046,0.423,-0.166,0.57
540,0.8,3%,8x8,-0.064,0.24,-0.246,0.296
540,0.8,3%,10x10,-0.104,0.051,-0.414,0.033
540,0.8,3%,12x12,-0.008,0.497,-0.028,0.854
540,0.8,3%,15x15,-0.007,0.489,-0.019,0.877
540,0.8,5%,6x6,-0.072,0.313,-0.254,0.396
540,0.8,5%,8x8,-0.051,0.302,-0.228,0.328
540,0.8,5%,10x10,-0.0,0.427,-0.007,0.968
540,0.8,5%,12x12,-0.006,0.492,-0.032,0.834
540,0.8,5%,15x15,0.01,0.348,0.02,0.868
540,0.8,10%,6x6,0.021,0.29,0.07,0.795
540,0.8,10%,8x8,0.118,0.023,0.305,0.099
540,0.8,10%,10x10,0.078,0.049,0.214,0.185
540,0.8,10%,12x12,-0.007,0.5,-0.026,0.864
540,0.8,10%,15x15,-0.019,0.344,-0.057,0.651
540,0.8,20%,6x6,-0.122,0.149,-0.461,0.134
540,0.8,20%,8x8,-0.009,0.462,-0.017,0.939
540,0.8,20%,10x10,0.027,0.245,0.092,0.594
540,0.8,20%,12x12,0.016,0.304,0.055,0.714
540,0.8,20%,15x15,0.102,0.001,0.304,0.004
540,0.8,50%,6x6,-0.083,0.271,-0.32,0.298
540,0.8,50%,8x8,0.027,0.262,0.104,0.619
540,0.8,50%,10x10,0.011,0.344,0.032,0.857
540,0.8,50%,12x12,0.017,0.292,0.06,0.684
540,0.8,50%,15x15,0.098,0.002,0.293,0.006
540,0.8,100%,6x6,-0.094,0.232,-0.396,0.195
540,0.8,100%,8x8,0.102,0.039,0.316,0.084
540,0.8,100%,10x10,0.074,0.058,0.24,0.132
540,0.8,100%,12x12,0.066,0.05,0.21,0.124
540,0.8,100%,15x15,0.156,0.0,0.432,0.0
540,0.999,3%,6x6,0.409,0.0,0.804,0.0
540,0.999,3%,8x8,0.589,0.0,0.916,0.0
540,0.999,3%,10x10,0.633,0.0,0.939,0.0
540,0.999,3%,12x12,0.725,0.0,0.917,0.0
540,0.999,3%,15x15,0.752,0.0,0.908,0.0
540,0.999,5%,6x6,0.366,0.0,0.747,0.0
540,0.999,5%,8x8,0.55,0.0,0.905,0.0
540,0.999,5%,10x10,0.627,0.0,0.921,0.0
540,0.999,5%,12x12,0.743,0.0,0.969,0.0
540,0.999,5%,15x15,0.797,0.0,0.977,0.0
540,0.999,10%,6x6,0.403,0.0,0.785,0.0
540,0.999,10%,8x8,0.592,0.0,0.93,0.0
540,0.999,10%,10x10,0.685,0.0,0.959,0.0
540,0.999,10%,12x12,0.747,0.0,0.976,0.0
540,0.999,10%,15x15,0.811,0.0,0.984,0.0
540,0.999,20%,6x6,0.391,0.0,0.78,0.0
540,0.999,20%,8x8,0.586,0.0,0.924,0.0
540,0.999,20%,10x10,0.69,0.0,0.967,0.0
540,0.999,20%,12x12,0.759,0.0,0.981,0.0
540,0.999,20%,15x15,0.823,0.0,0.99,0.0
540,0.999,50%,6x6,0.401,0.0,0.79,0.0
540,0.999,50%,8x8,0.592,0.0,0.931,0.0
540,0.999,50%,10x10,0.688,0.0,0.965,0.0
540,0.999,50%,12x12,0.763,0.0,0.981,0.0
540,0.999,50%,15x15,0.825,0.0,0.99,0.0
540,0.999,100%,6x6,0.403,0.0,0.776,0.0
540,0.999,100%,8x8,0.592,0.0,0.932,0.0
540,0.999,100%,10x10,0.692,0.0,0.967,0.0
540,0.999,100%,12x12,0.765,0.0,0.982,0.0
540,0.999,100%,15x15,0.829,0.0,0.991,0.0
