96,0.2,5%,10x10,-0.004,0.454,-0.013,0.944
96,0.2,5%,12x12,0.022,0.259,0.076,0.609
96,0.2,5%,15x15,0.03,0.185,0.087,0.466
96,0.2,10%,6x6,-0.011,0.423,-0.019,0.948
96,0.2,10%,8x8,0.053,0.154,0.169,0.405
96,0.2,10%,10x10,-0.073,0.12,-0.281,0.149
96,0.2,10%,12x12,-0.08,0.051,-0.333,0.045
96,0.2,10%,15x15,0.001,0.438,0.002,0.99
96,0.2,20%,6x6,0.07,0.136,0.165,0.527
96,0.2,20%,8x8,0.051,0.159,0.142,0.489
96,0.2,20%,10x10,0.025,0.255,0.077,0.658
96,0.2,20%,12x12,-0.005,0.484,-0.028,0.855
96,0.2,20%,15x15,0.018,0.258,0.073,0.542
96,0.2,50%,6x6,-0.045,0.427,-0.159,0.594
96,0.2,50%,8x8,0.039,0.207,0.119,0.565
96,0.2,50%,10x10,0.055,0.112,0.174,0.293
96,0.2,50%,12x12,0.021,0.263,0.066,0.658
96,0.2,50%,15x15,0.002,0.426,0.004,0.974
96,0.2,100%,6x6,-0.022,0.47,-0.193,0.511
96,0.2,100%,8x8,0.018,0.307,0.061,0.775
96,0.2,100%,10x10,-0.006,0.467,-0.03,0.87
96,0.2,100%,12x12,-0.014,0.437,-0.057,0.713
96,0.2,100%,15x15,0.019,0.256,0.059,0.624
96,0.4,3%,6x6,-0.047,0.416,-0.14,0.636
96,0.4,3%,8x8,-0.034,0.396,-0.106,0.643
96,0.4,3%,10x10,0.022,0.288,0.072,0.677
96,0.4,3%,12x12,0.021,0.287,0.047,0.75
96,0.4,3%,15x15,-0.011,0.465,-0.024,0.836
96,0.4,5%,6x6,-0.119,0.155,-0.42,0.174
96,0.4,5%,8x8,-0.008,0.454,-0.062,0.783
96,0.4,5%,10x10,0.052,0.127,0.156,0.348
96,0.4,5%,12x12,0.016,0.303,0.056,0.705
96,0.4,5%,15x15,0.1,0.005,0.254,0.018
96,0.4,10%,6x6,-0.136,0.115,-0.764,0.012
96,0.4,10%,8x8,-0.008,0.454,-0.029,0.895
96,0.4,10%,10x10,0.005,0.388,0.02,0.911
96,0.4,10%,12x12,0.056,0.078,0.201,0.144
96,0.4,10%,15x15,0.008,0.36,0.025,0.837
96,0.4,20%,6x6,-0.19,0.036,-0.778,0.01
96,0.4,20%,8x8,-0.09,0.135,-0.418,0.084
96,0.4,20%,10x10,-0.008,0.485,-0.032,0.861
96,0.4,20%,12x12,0.034,0.177,0.131,0.36
96,0.4,20%,15x15,0.025,0.198,0.08,0.505
96,0.4,50%,6x6,-0.063,0.348,-0.212,0.481
96,0.4,50%,8x8,0.052,0.155,0.155,0.447
96,0.4,50%,10x10,0.045,0.153,0.118,0.488
96,0.4,50%,12x12,0.102,0.007,0.325,0.01
96,0.4,50%,15x15,0.09,0.004,0.269,0.013
96,0.4,100%,6x6,-0.014,0.434,-0.002,0.995
96,0.4,100%,8x8,0.021,0.291,0.072,0.734
96,0.4,100%,10x10,0.008,0.37,0.043,0.807
96,0.4,100%,12x12,0.014,0.321,0.042,0.782
96,0.4,100%,15x15,0.052,0.053,0.171,0.136
96,0.8,3%,6x6,-0.145,0.097,-0.734,0.015
96,0.8,3%,8x8,-0.035,0.391,-0.125,0.588
96,0.8,3%,10x10,-0.036,0.33,-0.114,0.546
96,0.8,3%,12x12,-0.054,0.207,-0.167,0.297
96,0.8,3%,15x15,-0.0,0.453,-0.016,0.893
96,0.8,5%,6x6,0.039,0.225,0.134,0.614
96,0.8,5%,8x8,0.004,0.386,0.009,0.967
96,0.8,5%,10x10,0.023,0.27,0.066,0.706
96,0.8,5%,12x12,-0.013,0.451,-0.041,0.792
96,0.8,5%,15x15,0.007,0.385,0.038,0.755
96,0.8,10%,6x6,-0.08,0.282,-0.278,0.363
96,0.8,10%,8x8,-0.052,0.297,-0.171,0.462
96,0.8,10%,10x10,-0.041,0.283,-0.149,0.432
96,0.8,10%,12x12,-0.02,0.383,-0.062,0.692
96,0.8,10%,15x15,0.046,0.076,0.152,0.193
96,0.8,20%,6x6,0.124,0.044,0.286,0.234
96,0.8,20%,8x8,0.077,0.083,0.224,0.251
96,0.8,20%,10x10,0.077,0.052,0.223,0.167
96,0.8,20%,12x12,0.053,0.089,0.146,0.306
96,0.8,20%,15x15,0.15,0.0,0.409,0.0
96,0.8,50%,6x6,0.026,0.273,0.072,0.793
96,0.8,50%,8x8,0.027,0.262,0.109,0.599
96,0.8,50%,10x10,0.057,0.106,0.18,0.277
96,0.8,50%,12x12,0.111,0.004,0.343,0.006
96,0.8,50%,15x15,0.193,0.0,0.492,0.0
96,0.8,100%,6x6,0.017,0.304,0.019,0.947
96,0.8,100%,8x8,0.049,0.169,0.189,0.34
96,0.8,100%,10x10,0.076,0.054,0.229,0.153
96,0.8,100%,12x12,0.14,0.0,0.385,0.001
96,0.8,100%,15x15,0.218,0.0,0.54,0.0
96,0.999,3%,6x6,0.555,0.0,0.904,0.0
96,0.999,3%,8x8,0.694,0.0,0.955,0.0
96,0.999,3%,10x10,0.76,0.0,0.96,0.0
96,0.999,3%,12x12,0.796,0.0,0.951,0.0
96,0.999,3%,15x15,0.858,0.0,0.966,0.0
96,0.999,5%,6x6,0.562,0.0,0.915,0.0
96,0.999,5%,8x8,0.731,0.0,0.968,0.0
96,0.999,5%,10x10,0.803,0.0,0.977,0.0
96,0.999,5%,12x12,0.842,0.0,0.984,0.0
96,0.999,5%,15x15,0.883,0.0,0.976,0.0
96,0.999,10%,6x6,0.563,0.0,0.917,0.0
96,0.999,10%,8x8,0.715,0.0,0.965,0.0
96,0.999,10%,10x10,0.795,0.0,0.978,0.0
96,0.999,10%,12x12,0.85,0.0,0.988,0.0
96,0.999,10%,15x15,0.891,0.0,0.991,0.0
96,0.999,20%,6x6,0.566,0.0,0.914,0.0
96,0.999,20%,8x8,0.719,0.0,0.968,0.0
96,0.999,20%,10x10,0.799,0.0,0.981,0.0
96,0.999,20%,12x12,0.849,0.0,0.989,0.0
96,0.999,20%,15x15,0.895,0.0,0.993,0.0
96,0.999,50%,6x6,0.579,0.0,0.924,0.0
96,0.999,50%,8x8,0.716,0.0,0.966,0.0
96,0.999,50%,10x10,0.801,0.0,0.982,0.0
96,0.999,50%,12x12,0.854,0.0,0.99,0.0
96,0.999,50%,15x15,0.9,0.0,0.995,0.0
96,0.999,100%,6x6,0.575,0.0,0.919,0.0
96,0.999,100%,8x8,0.716,0.0,0.968,0.0
96,0.999,100%,10x10,0.802,0.0,0.982,0.0
96,0.999,100%,12x12,0.855,0.0,0.99,0.0
96,0.999,100%,15x15,0.9,0.0,0.995,0.0
