800,0.4,5%,12x12,-0.077,0.071,-0.282,0.087
800,0.4,5%,15x15,-0.001,0.461,-0.004,0.976
800,0.4,10%,6x6,0.029,0.262,0.074,0.787
800,0.4,10%,8x8,0.019,0.304,0.056,0.796
800,0.4,10%,10x10,0.068,0.072,0.19,0.248
800,0.4,10%,12x12,0.016,0.306,0.057,0.704
800,0.4,10%,15x15,0.056,0.045,0.16,0.162
800,0.4,20%,6x6,-0.054,0.39,-0.092,0.744
800,0.4,20%,8x8,-0.007,0.45,-0.022,0.92
800,0.4,20%,10x10,0.008,0.369,0.025,0.891
800,0.4,20%,12x12,-0.044,0.199,-0.158,0.326
800,0.4,20%,15x15,-0.018,0.351,-0.081,0.529
800,0.4,50%,6x6,0.127,0.041,0.302,0.201
800,0.4,50%,8x8,0.058,0.135,0.167,0.409
800,0.4,50%,10x10,0.072,0.062,0.175,0.29
800,0.4,50%,12x12,0.053,0.089,0.166,0.241
800,0.4,50%,15x15,0.06,0.033,0.214,0.055
800,0.4,100%,6x6,0.201,0.005,0.435,0.035
800,0.4,100%,8x8,0.043,0.189,0.084,0.688
800,0.4,100%,10x10,0.101,0.019,0.225,0.159
800,0.4,100%,12x12,0.112,0.004,0.297,0.022
800,0.4,100%,15x15,0.097,0.002,0.284,0.008
800,0.8,3%,6x6,0.14,0.03,0.304,0.197
800,0.8,3%,8x8,0.012,0.342,0.033,0.878
800,0.8,3%,10x10,0.031,0.236,0.094,0.581
800,0.8,3%,12x12,0.136,0.004,0.285,0.027
800,0.8,3%,15x15,0.026,0.266,0.06,0.609
800,0.8,5%,6x6,0.272,0.0,0.598,0.0
800,0.8,5%,8x8,0.207,0.0,0.472,0.003
800,0.8,5%,10x10,0.099,0.021,0.232,0.148
800,0.8,5%,12x12,0.113,0.005,0.241,0.071
800,0.8,5%,15x15,0.113,0.002,0.276,0.01
800,0.8,10%,6x6,0.363,0.0,0.605,0.0
800,0.8,10%,8x8,0.086,0.066,0.181,0.368
800,0.8,10%,10x10,0.091,0.029,0.235,0.141
800,0.8,10%,12x12,0.053,0.088,0.124,0.39
800,0.8,10%,15x15,0.086,0.006,0.234,0.034
800,0.8,20%,6x6,0.239,0.001,0.417,0.051
800,0.8,20%,8x8,0.147,0.008,0.324,0.075
800,0.8,20%,10x10,0.116,0.009,0.258,0.101
800,0.8,20%,12x12,0.158,0.0,0.372,0.002
800,0.8,20%,15x15,0.21,0.0,0.506,0.0
800,0.8,50%,6x6,0.214,0.003,0.385,0.08
800,0.8,50%,8x8,0.102,0.04,0.226,0.248
800,0.8,50%,10x10,0.195,0.0,0.401,0.004
800,0.8,50%,12x12,0.217,0.0,0.474,0.0
800,0.8,50%,15x15,0.237,0.0,0.542,0.0
800,0.8,100%,6x6,0.259,0.001,0.497,0.01
800,0.8,100%,8x8,0.149,0.007,0.325,0.073
800,0.8,100%,10x10,0.21,0.0,0.429,0.002
800,0.8,100%,12x12,0.253,0.0,0.541,0.0
800,0.8,100%,15x15,0.266,0.0,0.591,0.0
800,0.999,3%,6x6,0.819,0.0,0.977,0.0
800,0.999,3%,8x8,0.884,0.0,0.987,0.0
800,0.999,3%,10x10,0.924,0.0,0.991,0.0
800,0.999,3%,12x12,0.943,0.0,0.984,0.0
800,0.999,3%,15x15,0.96,0.0,0.98,0.0
800,0.999,5%,6x6,0.822,0.0,0.977,0.0
800,0.999,5%,8x8,0.893,0.0,0.988,0.0
800,0.999,5%,10x10,0.929,0.0,0.992,0.0
800,0.999,5%,12x12,0.947,0.0,0.993,0.0
800,0.999,5%,15x15,0.961,0.0,0.994,0.0
800,0.999,10%,6x6,0.81,0.0,0.98,0.0
800,0.999,10%,8x8,0.892,0.0,0.989,0.0
800,0.999,10%,10x10,0.927,0.0,0.993,0.0
800,0.999,10%,12x12,0.95,0.0,0.996,0.0
800,0.999,10%,15x15,0.965,0.0,0.997,0.0
800,0.999,20%,6x6,0.818,0.0,0.978,0.0
800,0.999,20%,8x8,0.895,0.0,0.99,0.0
800,0.999,20%,10x10,0.931,0.0,0.994,0.0
800,0.999,20%,12x12,0.95,0.0,0.996,0.0
800,0.999,20%,15x15,0.965,0.0,0.997,0.0
800,0.999,50%,6x6,0.818,0.0,0.976,0.0
800,0.999,50%,8x8,0.895,0.0,0.99,0.0
800,0.999,50%,10x10,0.931,0.0,0.994,0.0
800,0.999,50%,12x12,0.951,0.0,0.997,0.0
800,0.999,50%,15x15,0.966,0.0,0.998,0.0
800,0.999,100%,6x6,0.819,0.0,0.977,0.0
800,0.999,100%,8x8,0.896,0.0,0.989,0.0
800,0.999,100%,10x10,0.931,0.0,0.995,0.0
800,0.999,100%,12x12,0.951,0.0,0.997,0.0
800,0.999,100%,15x15,0.967,0.0,0.998,0.0
