344,0.8,50%,6x6,0.054,0.179,0.113,0.672
344,0.8,50%,8x8,0.119,0.023,0.312,0.089
344,0.8,50%,10x10,0.123,0.006,0.352,0.015
344,0.8,50%,12x12,0.139,0.0,0.391,0.001
344,0.8,50%,15x15,0.195,0.0,0.501,0.0
344,0.8,100%,6x6,0.073,0.129,0.162,0.533
344,0.8,100%,8x8,0.109,0.032,0.265,0.16
344,0.8,100%,10x10,0.126,0.005,0.356,0.014
344,0.8,100%,12x12,0.142,0.0,0.393,0.001
344,0.8,100%,15x15,0.196,0.0,0.509,0.0
344,0.999,3%,6x6,0.583,0.0,0.936,0.0
344,0.999,3%,8x8,0.724,0.0,0.973,0.0
344,0.999,3%,10x10,0.796,0.0,0.969,0.0
344,0.999,3%,12x12,0.847,0.0,0.977,0.0
344,0.999,3%,15x15,0.869,0.0,0.954,0.0
344,0.999,5%,6x6,0.613,0.0,0.933,0.0
344,0.999,5%,8x8,0.752,0.0,0.974,0.0
344,0.999,5%,10x10,0.819,0.0,0.985,0.0
344,0.999,5%,12x12,0.849,0.0,0.987,0.0
344,0.999,5%,15x15,0.888,0.0,0.985,0.0
344,0.999,10%,6x6,0.607,0.0,0.943,0.0
344,0.999,10%,8x8,0.752,0.0,0.974,0.0
344,0.999,10%,10x10,0.816,0.0,0.984,0.0
344,0.999,10%,12x12,0.862,0.0,0.989,0.0
344,0.999,10%,15x15,0.893,0.0,0.991,0.0
344,0.999,20%,6x6,0.605,0.0,0.939,0.0
344,0.999,20%,8x8,0.752,0.0,0.976,0.0
344,0.999,20%,10x10,0.817,0.0,0.985,0.0
344,0.999,20%,12x12,0.86,0.0,0.991,0.0
344,0.999,20%,15x15,0.899,0.0,0.995,0.0
344,0.999,50%,6x6,0.61,0.0,0.94,0.0
344,0.999,50%,8x8,0.756,0.0,0.976,0.0
344,0.999,50%,10x10,0.824,0.0,0.987,0.0
344,0.999,50%,12x12,0.865,0.0,0.992,0.0
344,0.999,50%,15x15,0.905,0.0,0.996,0.0
344,0.999,100%,6x6,0.609,0.0,0.942,0.0
344,0.999,100%,8x8,0.755,0.0,0.976,0.0
344,0.999,100%,10x10,0.823,0.0,0.987,0.0
344,0.999,100%,12x12,0.865,0.0,0.992,0.0
344,0.999,100%,15x15,0.905,0.0,0.996,0.0
