265,0.4,50%,8x8,-0.04,0.357,-0.163,0.482
265,0.4,50%,10x10,-0.041,0.281,-0.177,0.35
265,0.4,50%,12x12,-0.031,0.295,-0.117,0.46
265,0.4,50%,15x15,0.037,0.118,0.137,0.241
265,0.4,100%,6x6,-0.085,0.264,-0.278,0.364
265,0.4,100%,8x8,-0.075,0.191,-0.29,0.224
265,0.4,100%,10x10,-0.068,0.138,-0.269,0.167
265,0.4,100%,12x12,-0.042,0.215,-0.167,0.302
265,0.4,100%,15x15,0.008,0.358,0.012,0.921
265,0.8,3%,6x6,-0.191,0.035,-0.787,0.009
265,0.8,3%,8x8,-0.052,0.301,-0.17,0.461
265,0.8,3%,10x10,0.058,0.108,0.186,0.254
265,0.8,3%,12x12,-0.026,0.369,-0.077,0.619
265,0.8,3%,15x15,-0.012,0.458,-0.029,0.817
265,0.8,5%,6x6,-0.114,0.171,-0.397,0.2
265,0.8,5%,8x8,-0.028,0.428,-0.099,0.665
265,0.8,5%,10x10,-0.037,0.304,-0.137,0.469
265,0.8,5%,12x12,0.018,0.292,0.088,0.549
265,0.8,5%,15x15,0.019,0.266,0.066,0.581
265,0.8,10%,6x6,-0.163,0.067,-0.819,0.006
265,0.8,10%,8x8,-0.085,0.153,-0.43,0.075
265,0.8,10%,10x10,-0.036,0.315,-0.144,0.448
265,0.8,10%,12x12,-0.028,0.321,-0.107,0.498
265,0.8,10%,15x15,0.015,0.292,0.055,0.649
265,0.8,20%,6x6,-0.13,0.13,-0.52,0.092
265,0.8,20%,8x8,-0.067,0.223,-0.153,0.503
265,0.8,20%,10x10,-0.035,0.321,-0.159,0.399
265,0.8,20%,12x12,0.011,0.341,0.043,0.776
265,0.8,20%,15x15,0.065,0.024,0.204,0.07
265,0.8,50%,6x6,-0.05,0.404,-0.146,0.623
265,0.8,50%,8x8,-0.021,0.467,-0.052,0.817
265,0.8,50%,10x10,-0.019,0.431,-0.07,0.706
265,0.8,50%,12x12,0.031,0.195,0.106,0.47
265,0.8,50%,15x15,0.101,0.001,0.303,0.004
265,0.8,100%,6x6,-0.097,0.224,-0.301,0.327
265,0.8,100%,8x8,-0.041,0.352,-0.16,0.489
265,0.8,100%,10x10,-0.001,0.434,0.069,0.689
265,0.8,100%,12x12,0.055,0.079,0.177,0.208
265,0.8,100%,15x15,0.158,0.0,0.442,0.0
265,0.999,3%,6x6,0.527,0.0,0.842,0.0
265,0.999,3%,8x8,0.66,0.0,0.907,0.0
265,0.999,3%,10x10,0.72,0.0,0.917,0.0
265,0.999,3%,12x12,0.756,0.0,0.921,0.0
265,0.999,3%,15x15,0.799,0.0,0.909,0.0
265,0.999,5%,6x6,0.543,0.0,0.831,0.0
265,0.999,5%,8x8,0.671,0.0,0.915,0.0
265,0.999,5%,10x10,0.745,0.0,0.941,0.0
265,0.999,5%,12x12,0.783,0.0,0.947,0.0
265,0.999,5%,15x15,0.838,0.0,0.952,0.0
265,0.999,10%,6x6,0.564,0.0,0.854,0.0
265,0.999,10%,8x8,0.676,0.0,0.915,0.0
265,0.999,10%,10x10,0.75,0.0,0.947,0.0
265,0.999,10%,12x12,0.804,0.0,0.966,0.0
265,0.999,10%,15x15,0.853,0.0,0.974,0.0
265,0.999,20%,6x6,0.555,0.0,0.828,0.0
265,0.999,20%,8x8,0.694,0.0,0.926,0.0
265,0.999,20%,10x10,0.76,0.0,0.952,0.0
265,0.999,20%,12x12,0.802,0.0,0.964,0.0
265,0.999,20%,15x15,0.85,0.0,0.981,0.0
265,0.999,50%,6x6,0.572,0.0,0.858,0.0
265,0.999,50%,8x8,0.703,0.0,0.925,0.0
265,0.999,50%,10x10,0.769,0.0,0.954,0.0
265,0.999,50%,12x12,0.817,0.0,0.97,0.0
265,0.999,50%,15x15,0.867,0.0,0.985,0.0
265,0.999,100%,6x6,0.57,0.0,0.848,0.0
265,0.999,100%,8x8,0.702,0.0,0.927,0.0
265,0.999,100%,10x10,0.768,0.0,0.955,0.0
265,0.999,100%,12x12,0.816,0.0,0.971,0.0
265,0.999,100%,15x15,0.867,0.0,0.987,0.0
