985,0.4,50%,8x8,0.133,0.014,0.347,0.052
985,0.4,50%,10x10,0.088,0.034,0.249,0.115
985,0.4,50%,12x12,0.066,0.049,0.176,0.21
985,0.4,50%,15x15,0.096,0.002,0.273,0.011
985,0.4,100%,6x6,0.132,0.036,0.311,0.185
985,0.4,100%,8x8,0.145,0.008,0.381,0.028
985,0.4,100%,10x10,0.134,0.003,0.336,0.023
985,0.4,100%,12x12,0.157,0.0,0.387,0.001
985,0.4,100%,15x15,0.137,0.0,0.342,0.001
985,0.8,3%,6x6,-0.099,0.215,-0.476,0.125
985,0.8,3%,8x8,-0.004,0.428,-0.027,0.905
985,0.8,3%,10x10,0.006,0.387,-0.0,0.998
985,0.8,3%,12x12,0.013,0.337,0.04,0.787
985,0.8,3%,15x15,0.075,0.044,0.187,0.096
985,0.8,5%,6x6,0.013,0.321,0.011,0.97
985,0.8,5%,8x8,-0.035,0.386,-0.136,0.555
985,0.8,5%,10x10,0.0,0.423,0.005,0.98
985,0.8,5%,12x12,0.05,0.106,0.161,0.254
985,0.8,5%,15x15,0.053,0.066,0.159,0.168
985,0.8,10%,6x6,0.009,0.337,0.041,0.881
985,0.8,10%,8x8,0.129,0.016,0.341,0.058
985,0.8,10%,10x10,0.135,0.003,0.351,0.017
985,0.8,10%,12x12,0.111,0.004,0.294,0.023
985,0.8,10%,15x15,0.119,0.0,0.308,0.003
985,0.8,20%,6x6,0.054,0.178,0.165,0.527
985,0.8,20%,8x8,0.053,0.151,0.175,0.387
985,0.8,20%,10x10,0.104,0.016,0.291,0.058
985,0.8,20%,12x12,0.146,0.0,0.376,0.002
985,0.8,20%,15x15,0.128,0.0,0.34,0.001
985,0.8,50%,6x6,0.098,0.079,0.259,0.29
985,0.8,50%,8x8,0.136,0.012,0.389,0.023
985,0.8,50%,10x10,0.187,0.0,0.458,0.001
985,0.8,50%,12x12,0.236,0.0,0.536,0.0
985,0.8,50%,15x15,0.254,0.0,0.556,0.0
985,0.8,100%,6x6,0.166,0.015,0.376,0.09
985,0.8,100%,8x8,0.189,0.001,0.46,0.004
985,0.8,100%,10x10,0.243,0.0,0.536,0.0
985,0.8,100%,12x12,0.307,0.0,0.617,0.0
985,0.8,100%,15x15,0.304,0.0,0.595,0.0
985,0.999,3%,6x6,0.744,0.0,0.961,0.0
985,0.999,3%,8x8,0.848,0.0,0.979,0.0
985,0.999,3%,10x10,0.893,0.0,0.987,0.0
985,0.999,3%,12x12,0.911,0.0,0.985,0.0
985,0.999,3%,15x15,0.943,0.0,0.968,0.0
985,0.999,5%,6x6,0.753,0.0,0.964,0.0
985,0.999,5%,8x8,0.838,0.0,0.981,0.0
985,0.999,5%,10x10,0.892,0.0,0.988,0.0
985,0.999,5%,12x12,0.918,0.0,0.991,0.0
985,0.999,5%,15x15,0.943,0.0,0.989,0.0
985,0.999,10%,6x6,0.762,0.0,0.966,0.0
985,0.999,10%,8x8,0.854,0.0,0.985,0.0
985,0.999,10%,10x10,0.901,0.0,0.993,0.0
985,0.999,10%,12x12,0.928,0.0,0.995,0.0
985,0.999,10%,15x15,0.948,0.0,0.995,0.0
985,0.999,20%,6x6,0.764,0.0,0.969,0.0
985,0.999,20%,8x8,0.856,0.0,0.987,0.0
985,0.999,20%,10x10,0.901,0.0,0.993,0.0
985,0.999,20%,12x12,0.929,0.0,0.995,0.0
985,0.999,20%,15x15,0.952,0.0,0.997,0.0
985,0.999,50%,6x6,0.756,0.0,0.964,0.0
985,0.999,50%,8x8,0.853,0.0,0.986,0.0
985,0.999,50%,10x10,0.901,0.0,0.993,0.0
985,0.999,50%,12x12,0.928,0.0,0.996,0.0
985,0.999,50%,15x15,0.952,0.0,0.997,0.0
985,0.999,100%,6x6,0.759,0.0,0.965,0.0
985,0.999,100%,8x8,0.854,0.0,0.986,0.0
985,0.999,100%,10x10,0.902,0.0,0.993,0.0
985,0.999,100%,12x12,0.93,0.0,0.996,0.0
985,0.999,100%,15x15,0.953,0.0,0.997,0.0
